Year,Month,Day,Hour,Load
2007,9,10,2,86802.0
2007,9,10,3,83462.0
2007,9,10,4,82225.0
2007,9,10,5,82102.0
2007,9,10,6,89230.0
2007,9,10,7,106282.0
2007,9,10,8,117129.0
2007,9,10,9,125141.0
2007,9,10,10,134300.0
2007,9,10,11,146369.0
2007,9,10,12,159926.0
2007,9,10,13,170631.0
2007,9,10,14,180165.0
2007,9,10,15,185854.0
2007,9,10,16,180805.0
2007,9,10,17,182217.0
2007,9,10,18,187171.0
2007,9,10,19,184575.0
2007,9,10,20,181009.0
2007,9,10,21,176156.0
2007,9,10,22,158898.0
2007,9,10,23,140475.0
2007,9,10,24,123949.0
2007,9,11,1,111055.0
2007,9,11,2,104169.0
2007,9,11,3,100325.0
2007,9,11,4,97890.0
2007,9,11,5,97690.0
2007,9,11,6,103375.0
2007,9,11,7,120887.0
2007,9,11,8,126926.0
2007,9,11,9,128486.0
2007,9,11,10,136311.0
2007,9,11,11,146128.0
2007,9,11,12,156556.0
2007,9,11,13,163556.0
2007,9,11,14,168027.0
2007,9,11,15,167627.0
2007,9,11,16,159914.0
2007,9,11,17,151469.0
2007,9,11,18,149621.0
2007,9,11,19,148100.0
2007,9,11,20,149479.0
2007,9,11,21,148856.0
2007,9,11,22,137605.0
2007,9,11,23,123413.0
2007,9,11,24,109091.0
2007,9,12,1,98140.0
2007,9,12,2,89817.0
2007,9,12,3,83681.0
2007,9,12,4,79797.0
2007,9,12,5,79330.0
2007,9,12,6,84896.0
2007,9,12,7,100807.0
2007,9,12,8,105472.0
2007,9,12,9,107123.0
2007,9,12,10,112066.0
2007,9,12,11,116364.0
2007,9,12,12,119610.0
2007,9,12,13,123798.0
2007,9,12,14,129266.0
2007,9,12,15,132463.0
2007,9,12,16,136078.0
2007,9,12,17,139646.0
2007,9,12,18,140550.0
2007,9,12,19,134363.0
2007,9,12,20,128658.0
2007,9,12,21,126366.0
2007,9,12,22,114541.0
2007,9,12,23,98898.0
2007,9,12,24,84109.0
2007,9,13,1,75772.0
2007,9,13,2,70762.0
2007,9,13,3,68545.0
2007,9,13,4,67791.0
2007,9,13,5,69414.0
2007,9,13,6,76061.0
2007,9,13,7,93455.0
2007,9,13,8,97754.0
2007,9,13,9,97852.0
2007,9,13,10,102256.0
2007,9,13,11,107963.0
2007,9,13,12,113361.0
2007,9,13,13,117904.0
2007,9,13,14,123852.0
2007,9,13,15,128938.0
2007,9,13,16,132719.0
2007,9,13,17,135220.0
2007,9,13,18,134901.0
2007,9,13,19,130881.0
2007,9,13,20,130466.0
2007,9,13,21,128569.0
2007,9,13,22,118277.0
2007,9,13,23,102404.0
2007,9,13,24,88691.0
2007,9,14,1,79571.0
2007,9,14,2,74460.0
2007,9,14,3,71892.0
2007,9,14,4,70906.0
2007,9,14,5,72777.0
2007,9,14,6,80489.0
2007,9,14,7,97131.0
2007,9,14,8,102779.0
2007,9,14,9,103917.0
2007,9,14,10,109078.0
2007,9,14,11,115410.0
2007,9,14,12,120390.0
2007,9,14,13,122689.0
2007,9,14,14,122925.0
2007,9,14,15,121215.0
2007,9,14,16,120176.0
2007,9,14,17,120135.0
2007,9,14,18,120348.0
2007,9,14,19,119293.0
2007,9,14,20,120163.0
2007,9,14,21,118302.0
2007,9,14,22,111688.0
2007,9,14,23,102806.0
2007,9,14,24,92918.0
2007,9,15,1,84780.0
2007,9,15,2,78937.0
2007,9,15,3,75869.0
2007,9,15,4,74281.0
2007,9,15,5,73190.0
2007,9,15,6,75236.0
2007,9,15,7,79707.0
2007,9,15,8,85937.0
2007,9,15,9,96679.0
2007,9,15,10,102057.0
2007,9,15,11,102897.0
2007,9,15,12,102654.0
2007,9,15,13,101747.0
2007,9,15,14,101483.0
2007,9,15,15,102156.0
2007,9,15,16,102576.0
2007,9,15,17,103521.0
2007,9,15,18,102248.0
2007,9,15,19,98117.0
2007,9,15,20,97806.0
2007,9,15,21,96914.0
2007,9,15,22,89497.0
2007,9,15,23,81042.0
2007,9,15,24,71508.0
2007,9,16,1,64191.0
2007,9,16,2,59739.0
2007,9,16,3,57415.0
2007,9,16,4,56417.0
2007,9,16,5,56403.0
2007,9,16,6,58389.0
2007,9,16,7,62587.0
2007,9,16,8,71174.0
2007,9,16,9,82373.0
2007,9,16,10,89542.0
2007,9,16,11,90768.0
2007,9,16,12,90575.0
2007,9,16,13,90352.0
2007,9,16,14,90117.0
2007,9,16,15,89745.0
2007,9,16,16,90956.0
2007,9,16,17,93186.0
2007,9,16,18,95068.0
2007,9,16,19,94729.0
2007,9,16,20,99158.0
2007,9,16,21,98785.0
2007,9,16,22,88418.0
2007,9,16,23,76203.0
2007,9,16,24,65845.0
2007,9,17,1,59245.0
2007,9,17,2,56478.0
2007,9,17,3,55240.0
2007,9,17,4,55829.0
2007,9,17,5,57920.0
2007,9,17,6,66811.0
2007,9,17,7,86058.0
2007,9,17,8,91758.0
2007,9,17,9,91201.0
2007,9,17,10,92175.0
2007,9,17,11,94721.0
2007,9,17,12,95101.0
2007,9,17,13,95136.0
2007,9,17,14,96292.0
2007,9,17,15,96572.0
2007,9,17,16,97419.0
2007,9,17,17,99110.0
2007,9,17,18,101829.0
2007,9,17,19,103382.0
2007,9,17,20,109084.0
2007,9,17,21,108854.0
2007,9,17,22,98771.0
2007,9,17,23,86463.0
2007,9,17,24,75170.0
2007,9,18,1,67990.0
2007,9,18,2,64807.0
2007,9,18,3,63415.0
2007,9,18,4,63324.0
2007,9,18,5,64934.0
2007,9,18,6,72908.0
2007,9,18,7,90942.0
2007,9,18,8,95929.0
2007,9,18,9,92627.0
2007,9,18,10,92789.0
2007,9,18,11,92791.0
2007,9,18,12,92959.0
2007,9,18,13,92951.0
2007,9,18,14,93675.0
2007,9,18,15,93626.0
2007,9,18,16,94230.0
2007,9,18,17,96154.0
2007,9,18,18,99227.0
2007,9,18,19,101920.0
2007,9,18,20,108719.0
2007,9,18,21,108929.0
2007,9,18,22,99478.0
2007,9,18,23,87501.0
2007,9,18,24,76393.0
2007,9,19,1,69594.0
2007,9,19,2,66291.0
2007,9,19,3,64879.0
2007,9,19,4,64330.0
2007,9,19,5,65925.0
2007,9,19,6,74248.0
2007,9,19,7,92713.0
2007,9,19,8,97410.0
2007,9,19,9,94213.0
2007,9,19,10,95123.0
2007,9,19,11,97382.0
2007,9,19,12,98950.0
2007,9,19,13,100870.0
2007,9,19,14,103755.0
2007,9,19,15,105748.0
2007,9,19,16,107939.0
2007,9,19,17,110250.0
2007,9,19,18,112475.0
2007,9,19,19,111673.0
2007,9,19,20,114778.0
2007,9,19,21,114344.0
2007,9,19,22,104626.0
2007,9,19,23,91053.0
2007,9,19,24,78962.0
2007,9,20,1,71359.0
2007,9,20,2,67328.0
2007,9,20,3,65374.0
2007,9,20,4,64876.0
2007,9,20,5,66348.0
2007,9,20,6,73734.0
2007,9,20,7,92664.0
2007,9,20,8,97253.0
2007,9,20,9,94000.0
2007,9,20,10,95640.0
2007,9,20,11,98234.0
2007,9,20,12,100372.0
2007,9,20,13,100434.0
2007,9,20,14,100878.0
2007,9,20,15,100627.0
2007,9,20,16,102514.0
2007,9,20,17,103378.0
2007,9,20,18,105839.0
2007,9,20,19,109558.0
2007,9,20,20,115741.0
2007,9,20,21,113984.0
2007,9,20,22,105342.0
2007,9,20,23,93542.0
2007,9,20,24,82000.0
2007,9,21,1,74254.0
2007,9,21,2,69965.0
2007,9,21,3,67725.0
2007,9,21,4,66351.0
2007,9,21,5,68265.0
2007,9,21,6,75402.0
2007,9,21,7,93126.0
2007,9,21,8,98296.0
2007,9,21,9,97177.0
2007,9,21,10,99461.0
2007,9,21,11,102419.0
2007,9,21,12,105283.0
2007,9,21,13,106608.0
2007,9,21,14,111046.0
2007,9,21,15,115342.0
2007,9,21,16,119464.0
2007,9,21,17,123514.0
2007,9,21,18,125829.0
2007,9,21,19,123788.0
2007,9,21,20,124171.0
2007,9,21,21,121820.0
2007,9,21,22,114360.0
2007,9,21,23,104343.0
2007,9,21,24,94010.0
2007,9,22,1,85288.0
2007,9,22,2,80065.0
2007,9,22,3,76999.0
2007,9,22,4,76091.0
2007,9,22,5,75900.0
2007,9,22,6,78901.0
2007,9,22,7,83611.0
2007,9,22,8,90584.0
2007,9,22,9,104522.0
2007,9,22,10,116418.0
2007,9,22,11,124723.0
2007,9,22,12,132588.0
2007,9,22,13,139445.0
2007,9,22,14,142114.0
2007,9,22,15,145270.0
2007,9,22,16,149446.0
2007,9,22,17,152743.0
2007,9,22,18,152937.0
2007,9,22,19,147402.0
2007,9,22,20,144620.0
2007,9,22,21,137706.0
2007,9,22,22,127085.0
2007,9,22,23,115173.0
2007,9,22,24,102105.0
2007,9,23,1,90792.0
2007,9,23,2,83025.0
2007,9,23,3,78702.0
2007,9,23,4,76211.0
2007,9,23,5,74531.0
2007,9,23,6,75098.0
2007,9,23,7,78997.0
2007,9,23,8,87355.0
2007,9,23,9,102770.0
2007,9,23,10,115132.0
2007,9,23,11,120693.0
2007,9,23,12,124863.0
2007,9,23,13,130514.0
2007,9,23,14,135558.0
2007,9,23,15,138256.0
2007,9,23,16,140270.0
2007,9,23,17,140588.0
2007,9,23,18,138264.0
2007,9,23,19,130107.0
2007,9,23,20,126916.0
2007,9,23,21,120276.0
2007,9,23,22,105255.0
2007,9,23,23,89489.0
2007,9,23,24,75564.0
2007,9,24,1,67019.0
2007,9,24,2,62590.0
2007,9,24,3,60544.0
2007,9,24,4,60368.0
2007,9,24,5,61828.0
2007,9,24,6,69589.0
2007,9,24,7,89039.0
2007,9,24,8,94479.0
2007,9,24,9,95612.0
2007,9,24,10,98818.0
2007,9,24,11,103498.0
2007,9,24,12,109773.0
2007,9,24,13,115404.0
2007,9,24,14,121196.0
2007,9,24,15,127014.0
2007,9,24,16,133399.0
2007,9,24,17,137716.0
2007,9,24,18,138657.0
2007,9,24,19,133715.0
2007,9,24,20,133499.0
2007,9,24,21,126484.0
2007,9,24,22,112474.0
2007,9,24,23,97341.0
2007,9,24,24,83970.0
2007,9,25,1,75799.0
2007,9,25,2,71180.0
2007,9,25,3,69256.0
2007,9,25,4,68164.0
2007,9,25,5,69445.0
2007,9,25,6,75848.0
2007,9,25,7,92769.0
2007,9,25,8,98563.0
2007,9,25,9,98694.0
2007,9,25,10,101924.0
2007,9,25,11,107716.0
2007,9,25,12,115003.0
2007,9,25,13,121580.0
2007,9,25,14,129186.0
2007,9,25,15,137348.0
2007,9,25,16,143025.0
2007,9,25,17,147000.0
2007,9,25,18,145531.0
2007,9,25,19,140008.0
2007,9,25,20,140677.0
2007,9,25,21,133644.0
2007,9,25,22,120204.0
2007,9,25,23,105987.0
2007,9,25,24,92552.0
2007,9,26,1,83086.0
2007,9,26,2,77928.0
2007,9,26,3,74994.0
2007,9,26,4,73590.0
2007,9,26,5,74698.0
2007,9,26,6,82465.0
2007,9,26,7,100071.0
2007,9,26,8,105416.0
2007,9,26,9,106082.0
2007,9,26,10,113212.0
2007,9,26,11,122436.0
2007,9,26,12,131474.0
2007,9,26,13,141097.0
2007,9,26,14,152167.0
2007,9,26,15,158946.0
2007,9,26,16,163611.0
2007,9,26,17,167300.0
2007,9,26,18,165586.0
2007,9,26,19,158277.0
2007,9,26,20,158192.0
2007,9,26,21,150742.0
2007,9,26,22,136648.0
2007,9,26,23,120608.0
2007,9,26,24,105913.0
2007,9,27,1,95339.0
2007,9,27,2,89324.0
2007,9,27,3,86088.0
2007,9,27,4,83444.0
2007,9,27,5,84212.0
2007,9,27,6,91229.0
2007,9,27,7,109367.0
2007,9,27,8,115087.0
2007,9,27,9,115184.0
2007,9,27,10,118484.0
2007,9,27,11,124272.0
2007,9,27,12,130219.0
2007,9,27,13,138451.0
2007,9,27,14,145323.0
2007,9,27,15,150212.0
2007,9,27,16,152234.0
2007,9,27,17,153732.0
2007,9,27,18,152083.0
2007,9,27,19,150351.0
2007,9,27,20,152178.0
2007,9,27,21,144987.0
2007,9,27,22,130582.0
2007,9,27,23,115630.0
2007,9,27,24,100425.0
2007,9,28,1,90352.0
2007,9,28,2,84158.0
2007,9,28,3,80336.0
2007,9,28,4,78320.0
2007,9,28,5,78927.0
2007,9,28,6,85808.0
2007,9,28,7,102916.0
2007,9,28,8,109778.0
2007,9,28,9,108330.0
2007,9,28,10,108668.0
2007,9,28,11,113339.0
2007,9,28,12,118898.0
2007,9,28,13,123126.0
2007,9,28,14,127393.0
2007,9,28,15,130651.0
2007,9,28,16,132219.0
2007,9,28,17,132952.0
2007,9,28,18,129847.0
2007,9,28,19,122946.0
2007,9,28,20,122506.0
2007,9,28,21,116685.0
2007,9,28,22,107680.0
2007,9,28,23,97366.0
2007,9,28,24,86567.0
2007,9,29,1,77597.0
2007,9,29,2,71764.0
2007,9,29,3,68356.0
2007,9,29,4,66918.0
2007,9,29,5,67206.0
2007,9,29,6,70208.0
2007,9,29,7,73730.0
2007,9,29,8,79219.0
2007,9,29,9,88902.0
2007,9,29,10,94189.0
2007,9,29,11,95481.0
2007,9,29,12,96310.0
2007,9,29,13,98045.0
2007,9,29,14,99228.0
2007,9,29,15,101941.0
2007,9,29,16,104801.0
2007,9,29,17,106404.0
2007,9,29,18,106356.0
2007,9,29,19,103154.0
2007,9,29,20,104761.0
2007,9,29,21,99485.0
2007,9,29,22,91375.0
2007,9,29,23,82462.0
2007,9,29,24,73190.0
2007,9,30,1,65544.0
2007,9,30,2,60965.0
2007,9,30,3,58590.0
2007,9,30,4,57588.0
2007,9,30,5,57746.0
2007,9,30,6,59956.0
2007,9,30,7,64559.0
2007,9,30,8,72593.0
2007,9,30,9,85359.0
2007,9,30,10,92852.0
2007,9,30,11,95375.0
2007,9,30,12,97060.0
2007,9,30,13,99295.0
2007,9,30,14,101684.0
2007,9,30,15,103646.0
2007,9,30,16,106641.0
2007,9,30,17,109730.0
2007,9,30,18,109935.0
2007,9,30,19,107783.0
2007,9,30,20,111940.0
2007,9,30,21,106703.0
2007,9,30,22,94383.0
2007,9,30,23,81597.0
2007,9,30,24,70272.0
2007,10,1,1,62863.0
2007,10,1,2,59224.0
2007,10,1,3,57622.0
2007,10,1,4,58063.0
2007,10,1,5,59439.0
2007,10,1,6,68328.0
2007,10,1,7,87839.0
2007,10,1,8,93878.0
2007,10,1,9,92773.0
2007,10,1,10,94762.0
2007,10,1,11,98313.0
2007,10,1,12,99850.0
2007,10,1,13,100954.0
2007,10,1,14,103847.0
2007,10,1,15,106126.0
2007,10,1,16,108033.0
2007,10,1,17,108801.0
2007,10,1,18,109943.0
2007,10,1,19,111003.0
2007,10,1,20,117121.0
2007,10,1,21,112721.0
2007,10,1,22,101686.0
2007,10,1,23,89262.0
2007,10,1,24,77995.0
2007,10,2,1,70694.0
2007,10,2,2,67127.0
2007,10,2,3,65148.0
2007,10,2,4,64595.0
2007,10,2,5,66165.0
2007,10,2,6,73512.0
2007,10,2,7,92083.0
2007,10,2,8,97469.0
2007,10,2,9,95245.0
2007,10,2,10,95721.0
2007,10,2,11,97479.0
2007,10,2,12,99714.0
2007,10,2,13,101442.0
2007,10,2,14,105686.0
2007,10,2,15,107734.0
2007,10,2,16,110309.0
2007,10,2,17,112650.0
2007,10,2,18,113715.0
2007,10,2,19,114382.0
2007,10,2,20,116548.0
2007,10,2,21,117156.0
2007,10,2,22,108555.0
2007,10,2,23,96406.0
2007,10,2,24,84357.0
2007,10,3,1,76787.0
2007,10,3,2,73406.0
2007,10,3,3,71086.0
2007,10,3,4,70889.0
2007,10,3,5,72541.0
2007,10,3,6,80746.0
2007,10,3,7,99153.0
2007,10,3,8,105459.0
2007,10,3,9,104395.0
2007,10,3,10,108219.0
2007,10,3,11,111886.0
2007,10,3,12,115145.0
2007,10,3,13,118739.0
2007,10,3,14,124817.0
2007,10,3,15,128986.0
2007,10,3,16,134069.0
2007,10,3,17,138399.0
2007,10,3,18,139890.0
2007,10,3,19,131834.0
2007,10,3,20,135991.0
2007,10,3,21,135492.0
2007,10,3,22,124631.0
2007,10,3,23,109709.0
2007,10,3,24,96132.0
2007,10,4,1,86904.0
2007,10,4,2,81326.0
2007,10,4,3,77974.0
2007,10,4,4,76525.0
2007,10,4,5,77819.0
2007,10,4,6,85147.0
2007,10,4,7,100103.0
2007,10,4,8,109280.0
2007,10,4,9,112187.0
2007,10,4,10,112794.0
2007,10,4,11,114617.0
2007,10,4,12,120537.0
2007,10,4,13,125127.0
2007,10,4,14,132089.0
2007,10,4,15,137519.0
2007,10,4,16,141510.0
2007,10,4,17,134602.0
2007,10,4,18,134855.0
2007,10,4,19,134261.0
2007,10,4,20,138181.0
2007,10,4,21,136986.0
2007,10,4,22,126198.0
2007,10,4,23,111527.0
2007,10,4,24,97120.0
2007,10,5,1,87905.0
2007,10,5,2,82453.0
2007,10,5,3,79525.0
2007,10,5,4,77631.0
2007,10,5,5,78022.0
2007,10,5,6,85347.0
2007,10,5,7,103275.0
2007,10,5,8,109341.0
2007,10,5,9,108302.0
2007,10,5,10,110265.0
2007,10,5,11,112139.0
2007,10,5,12,114788.0
2007,10,5,13,116660.0
2007,10,5,14,120842.0
2007,10,5,15,124306.0
2007,10,5,16,125425.0
2007,10,5,17,125892.0
2007,10,5,18,125952.0
2007,10,5,19,126658.0
2007,10,5,20,129230.0
2007,10,5,21,124214.0
2007,10,5,22,117177.0
2007,10,5,23,107979.0
2007,10,5,24,96990.0
2007,10,6,1,87027.0
2007,10,6,2,81340.0
2007,10,6,3,77715.0
2007,10,6,4,75399.0
2007,10,6,5,75571.0
2007,10,6,6,77991.0
2007,10,6,7,81876.0
2007,10,6,8,87726.0
2007,10,6,9,98666.0
2007,10,6,10,107196.0
2007,10,6,11,112060.0
2007,10,6,12,119560.0
2007,10,6,13,128294.0
2007,10,6,14,134437.0
2007,10,6,15,139055.0
2007,10,6,16,143533.0
2007,10,6,17,145239.0
2007,10,6,18,143203.0
2007,10,6,19,135895.0
2007,10,6,20,133956.0
2007,10,6,21,125078.0
2007,10,6,22,114550.0
2007,10,6,23,103293.0
2007,10,6,24,91794.0
2007,10,7,1,81841.0
2007,10,7,2,75687.0
2007,10,7,3,72703.0
2007,10,7,4,71219.0
2007,10,7,5,70248.0
2007,10,7,6,71605.0
2007,10,7,7,75674.0
2007,10,7,8,83792.0
2007,10,7,9,99405.0
2007,10,7,10,115608.0
2007,10,7,11,126763.0
2007,10,7,12,137656.0
2007,10,7,13,148515.0
2007,10,7,14,159067.0
2007,10,7,15,164650.0
2007,10,7,16,166996.0
2007,10,7,17,165997.0
2007,10,7,18,162076.0
2007,10,7,19,155821.0
2007,10,7,20,154676.0
2007,10,7,21,142159.0
2007,10,7,22,125679.0
2007,10,7,23,108293.0
2007,10,7,24,92941.0
2007,10,8,1,81708.0
2007,10,8,2,75742.0
2007,10,8,3,72978.0
2007,10,8,4,72038.0
2007,10,8,5,72753.0
2007,10,8,6,79614.0
2007,10,8,7,97657.0
2007,10,8,8,106436.0
2007,10,8,9,108473.0
2007,10,8,10,113144.0
2007,10,8,11,120285.0
2007,10,8,12,130072.0
2007,10,8,13,139108.0
2007,10,8,14,149546.0
2007,10,8,15,157099.0
2007,10,8,16,153269.0
2007,10,8,17,155928.0
2007,10,8,18,155920.0
2007,10,8,19,159228.0
2007,10,8,20,161569.0
2007,10,8,21,149238.0
2007,10,8,22,134497.0
2007,10,8,23,118304.0
2007,10,8,24,104354.0
2007,10,9,1,93943.0
2007,10,9,2,87861.0
2007,10,9,3,85158.0
2007,10,9,4,83255.0
2007,10,9,5,83965.0
2007,10,9,6,89722.0
2007,10,9,7,107263.0
2007,10,9,8,112333.0
2007,10,9,9,113399.0
2007,10,9,10,121938.0
2007,10,9,11,131285.0
2007,10,9,12,142673.0
2007,10,9,13,150356.0
2007,10,9,14,157350.0
2007,10,9,15,165014.0
2007,10,9,16,167069.0
2007,10,9,17,163286.0
2007,10,9,18,159450.0
2007,10,9,19,154866.0
2007,10,9,20,155431.0
2007,10,9,21,145662.0
2007,10,9,22,130742.0
2007,10,9,23,114100.0
2007,10,9,24,99503.0
2007,10,10,1,89341.0
2007,10,10,2,83567.0
2007,10,10,3,79367.0
2007,10,10,4,77956.0
2007,10,10,5,78941.0
2007,10,10,6,85928.0
2007,10,10,7,103267.0
2007,10,10,8,110002.0
2007,10,10,9,104593.0
2007,10,10,10,105171.0
2007,10,10,11,106696.0
2007,10,10,12,109533.0
2007,10,10,13,113434.0
2007,10,10,14,118526.0
2007,10,10,15,123080.0
2007,10,10,16,127799.0
2007,10,10,17,129464.0
2007,10,10,18,129014.0
2007,10,10,19,126523.0
2007,10,10,20,129258.0
2007,10,10,21,122172.0
2007,10,10,22,111788.0
2007,10,10,23,97980.0
2007,10,10,24,86377.0
2007,10,11,1,78483.0
2007,10,11,2,74704.0
2007,10,11,3,72544.0
2007,10,11,4,70866.0
2007,10,11,5,71265.0
2007,10,11,6,77308.0
2007,10,11,7,92314.0
2007,10,11,8,98057.0
2007,10,11,9,93290.0
2007,10,11,10,92584.0
2007,10,11,11,92096.0
2007,10,11,12,90446.0
2007,10,11,13,89126.0
2007,10,11,14,88885.0
2007,10,11,15,88948.0
2007,10,11,16,89281.0
2007,10,11,17,90578.0
2007,10,11,18,94164.0
2007,10,11,19,101483.0
2007,10,11,20,108331.0
2007,10,11,21,104517.0
2007,10,11,22,95897.0
2007,10,11,23,84309.0
2007,10,11,24,74074.0
2007,10,12,1,67565.0
2007,10,12,2,64496.0
2007,10,12,3,63155.0
2007,10,12,4,63100.0
2007,10,12,5,64968.0
2007,10,12,6,73182.0
2007,10,12,7,91426.0
2007,10,12,8,95444.0
2007,10,12,9,91504.0
2007,10,12,10,91187.0
2007,10,12,11,91642.0
2007,10,12,12,90542.0
2007,10,12,13,88858.0
2007,10,12,14,88290.0
2007,10,12,15,87804.0
2007,10,12,16,87531.0
2007,10,12,17,88586.0
2007,10,12,18,90296.0
2007,10,12,19,95227.0
2007,10,12,20,100020.0
2007,10,12,21,97283.0
2007,10,12,22,92199.0
2007,10,12,23,85520.0
2007,10,12,24,77184.0
2007,10,13,1,69956.0
2007,10,13,2,66490.0
2007,10,13,3,64915.0
2007,10,13,4,64631.0
2007,10,13,5,66242.0
2007,10,13,6,69300.0
2007,10,13,7,74331.0
2007,10,13,8,81051.0
2007,10,13,9,90170.0
2007,10,13,10,92272.0
2007,10,13,11,91245.0
2007,10,13,12,89291.0
2007,10,13,13,86301.0
2007,10,13,14,83992.0
2007,10,13,15,83245.0
2007,10,13,16,83609.0
2007,10,13,17,85032.0
2007,10,13,18,86758.0
2007,10,13,19,90097.0
2007,10,13,20,95162.0
2007,10,13,21,92133.0
2007,10,13,22,86336.0
2007,10,13,23,80082.0
2007,10,13,24,72121.0
2007,10,14,1,65541.0
2007,10,14,2,61935.0
2007,10,14,3,60465.0
2007,10,14,4,60022.0
2007,10,14,5,60469.0
2007,10,14,6,63594.0
2007,10,14,7,69054.0
2007,10,14,8,79099.0
2007,10,14,9,90793.0
2007,10,14,10,94970.0
2007,10,14,11,92797.0
2007,10,14,12,90577.0
2007,10,14,13,89618.0
2007,10,14,14,88012.0
2007,10,14,15,87008.0
2007,10,14,16,86941.0
2007,10,14,17,88164.0
2007,10,14,18,90931.0
2007,10,14,19,96831.0
2007,10,14,20,103642.0
2007,10,14,21,99670.0
2007,10,14,22,89540.0
2007,10,14,23,77991.0
2007,10,14,24,67786.0
2007,10,15,1,61877.0
2007,10,15,2,59428.0
2007,10,15,3,58953.0
2007,10,15,4,60356.0
2007,10,15,5,63026.0
2007,10,15,6,73215.0
2007,10,15,7,94763.0
2007,10,15,8,101062.0
2007,10,15,9,96921.0
2007,10,15,10,93949.0
2007,10,15,11,92703.0
2007,10,15,12,91996.0
2007,10,15,13,91538.0
2007,10,15,14,92106.0
2007,10,15,15,91291.0
2007,10,15,16,91074.0
2007,10,15,17,93099.0
2007,10,15,18,97600.0
2007,10,15,19,105267.0
2007,10,15,20,112137.0
2007,10,15,21,107150.0
2007,10,15,22,96871.0
2007,10,15,23,85186.0
2007,10,15,24,75022.0
2007,10,16,1,68239.0
2007,10,16,2,64603.0
2007,10,16,3,62942.0
2007,10,16,4,63370.0
2007,10,16,5,65928.0
2007,10,16,6,73904.0
2007,10,16,7,94148.0
2007,10,16,8,98574.0
2007,10,16,9,93292.0
2007,10,16,10,91315.0
2007,10,16,11,91221.0
2007,10,16,12,91906.0
2007,10,16,13,91762.0
2007,10,16,14,92867.0
2007,10,16,15,93208.0
2007,10,16,16,94226.0
2007,10,16,17,95939.0
2007,10,16,18,98800.0
2007,10,16,19,105655.0
2007,10,16,20,110758.0
2007,10,16,21,106604.0
2007,10,16,22,97110.0
2007,10,16,23,86068.0
2007,10,16,24,74867.0
2007,10,17,1,67718.0
2007,10,17,2,64751.0
2007,10,17,3,63749.0
2007,10,17,4,63314.0
2007,10,17,5,64979.0
2007,10,17,6,73559.0
2007,10,17,7,92466.0
2007,10,17,8,96866.0
2007,10,17,9,91529.0
2007,10,17,10,92822.0
2007,10,17,11,95627.0
2007,10,17,12,97327.0
2007,10,17,13,98483.0
2007,10,17,14,101405.0
2007,10,17,15,102919.0
2007,10,17,16,104617.0
2007,10,17,17,106064.0
2007,10,17,18,106959.0
2007,10,17,19,111864.0
2007,10,17,20,116404.0
2007,10,17,21,110881.0
2007,10,17,22,102071.0
2007,10,17,23,89428.0
2007,10,17,24,78438.0
2007,10,18,1,70819.0
2007,10,18,2,67438.0
2007,10,18,3,65567.0
2007,10,18,4,64895.0
2007,10,18,5,67210.0
2007,10,18,6,74798.0
2007,10,18,7,89655.0
2007,10,18,8,98050.0
2007,10,18,9,96057.0
2007,10,18,10,96235.0
2007,10,18,11,98812.0
2007,10,18,12,101846.0
2007,10,18,13,103025.0
2007,10,18,14,104753.0
2007,10,18,15,105078.0
2007,10,18,16,104887.0
2007,10,18,17,105335.0
2007,10,18,18,108915.0
2007,10,18,19,114890.0
2007,10,18,20,119019.0
2007,10,18,21,115657.0
2007,10,18,22,108525.0
2007,10,18,23,98258.0
2007,10,18,24,87920.0
2007,10,19,1,80895.0
2007,10,19,2,76864.0
2007,10,19,3,75280.0
2007,10,19,4,75407.0
2007,10,19,5,76874.0
2007,10,19,6,83500.0
2007,10,19,7,96997.0
2007,10,19,8,106043.0
2007,10,19,9,108153.0
2007,10,19,10,110870.0
2007,10,19,11,114204.0
2007,10,19,12,115613.0
2007,10,19,13,115310.0
2007,10,19,14,115808.0
2007,10,19,15,115962.0
2007,10,19,16,117467.0
2007,10,19,17,118942.0
2007,10,19,18,121044.0
2007,10,19,19,125917.0
2007,10,19,20,128971.0
2007,10,19,21,126290.0
2007,10,19,22,120582.0
2007,10,19,23,112137.0
2007,10,19,24,98297.0
2007,10,20,1,86550.0
2007,10,20,2,78873.0
2007,10,20,3,73299.0
2007,10,20,4,70141.0
2007,10,20,5,68661.0
2007,10,20,6,70791.0
2007,10,20,7,73991.0
2007,10,20,8,78773.0
2007,10,20,9,86900.0
2007,10,20,10,92467.0
2007,10,20,11,94676.0
2007,10,20,12,96064.0
2007,10,20,13,96523.0
2007,10,20,14,97186.0
2007,10,20,15,95690.0
2007,10,20,16,95239.0
2007,10,20,17,94953.0
2007,10,20,18,93647.0
2007,10,20,19,95327.0
2007,10,20,20,96809.0
2007,10,20,21,92079.0
2007,10,20,22,85725.0
2007,10,20,23,77928.0
2007,10,20,24,69622.0
2007,10,21,1,62627.0
2007,10,21,2,58530.0
2007,10,21,3,56612.0
2007,10,21,4,55835.0
2007,10,21,5,56083.0
2007,10,21,6,58616.0
2007,10,21,7,63899.0
2007,10,21,8,72548.0
2007,10,21,9,84050.0
2007,10,21,10,90762.0
2007,10,21,11,91627.0
2007,10,21,12,91283.0
2007,10,21,13,92767.0
2007,10,21,14,93683.0
2007,10,21,15,94743.0
