Year,Month,Day,Hour,Load
2008,1,28,19,5420.0
2008,1,28,20,5597.0
2008,1,28,21,5507.0
2008,1,28,22,5268.0
2008,1,28,23,4920.0
2008,1,28,24,4537.0
2008,1,29,1,4291.0
2008,1,29,2,4243.0
2008,1,29,3,4183.0
2008,1,29,4,4188.0
2008,1,29,5,4437.0
2008,1,29,6,4685.0
2008,1,29,7,4924.0
2008,1,29,8,5134.0
2008,1,29,9,5145.0
2008,1,29,10,4920.0
2008,1,29,11,4738.0
2008,1,29,12,4772.0
2008,1,29,13,4672.0
2008,1,29,14,4590.0
2008,1,29,15,4410.0
2008,1,29,16,4411.0
2008,1,29,17,4700.0
2008,1,29,18,5143.0
2008,1,29,19,5354.0
2008,1,29,20,5301.0
2008,1,29,21,5038.0
2008,1,29,22,4774.0
2008,1,29,23,4322.0
2008,1,29,24,3922.0
2008,1,30,1,3722.0
2008,1,30,2,3647.0
2008,1,30,3,3652.0
2008,1,30,4,3710.0
2008,1,30,5,3996.0
2008,1,30,6,4437.0
2008,1,30,7,5046.0
2008,1,30,8,5296.0
2008,1,30,9,5182.0
2008,1,30,10,5016.0
2008,1,30,11,4940.0
2008,1,30,12,4747.0
2008,1,30,13,4588.0
2008,1,30,14,4446.0
2008,1,30,15,4294.0
2008,1,30,16,4445.0
2008,1,30,17,4778.0
2008,1,30,18,5490.0
2008,1,30,19,6017.0
2008,1,30,20,6062.0
2008,1,30,21,5942.0
2008,1,30,22,5744.0
2008,1,30,23,5387.0
2008,1,30,24,5104.0
2008,1,31,1,4889.0
2008,1,31,2,4790.0
2008,1,31,3,4815.0
2008,1,31,4,4988.0
2008,1,31,5,5171.0
2008,1,31,6,5669.0
2008,1,31,7,6346.0
2008,1,31,8,6418.0
2008,1,31,9,6101.0
2008,1,31,10,5549.0
2008,1,31,11,5118.0
2008,1,31,12,4731.0
2008,1,31,13,4412.0
2008,1,31,14,4175.0
2008,1,31,15,4173.0
2008,1,31,16,4409.0
2008,1,31,17,4653.0
2008,1,31,18,5166.0
2008,1,31,19,5648.0
2008,1,31,20,5722.0
2008,1,31,21,5486.0
2008,1,31,22,5303.0
2008,1,31,23,5119.0
2008,1,31,24,4635.0
2008,2,1,1,4382.0
2008,2,1,2,4337.0
2008,2,1,3,4320.0
2008,2,1,4,4440.0
2008,2,1,5,4750.0
2008,2,1,6,4898.0
2008,2,1,7,5132.0
2008,2,1,8,5335.0
2008,2,1,9,5505.0
2008,2,1,10,5710.0
2008,2,1,11,5788.0
2008,2,1,12,5822.0
2008,2,1,13,5772.0
2008,2,1,14,5562.0
2008,2,1,15,5463.0
2008,2,1,16,5316.0
2008,2,1,17,5463.0
2008,2,1,18,5624.0
2008,2,1,19,5917.0
2008,2,1,20,5798.0
2008,2,1,21,5602.0
2008,2,1,22,5313.0
2008,2,1,23,5153.0
2008,2,1,24,4896.0
2008,2,2,1,4584.0
2008,2,2,2,4542.0
2008,2,2,3,4483.0
2008,2,2,4,4626.0
2008,2,2,5,4869.0
2008,2,2,6,5064.0
2008,2,2,7,5359.0
2008,2,2,8,5759.0
2008,2,2,9,5956.0
2008,2,2,10,5957.0
2008,2,2,11,5835.0
2008,2,2,12,5708.0
2008,2,2,13,5307.0
2008,2,2,14,4924.0
2008,2,2,15,4682.0
2008,2,2,16,4569.0
2008,2,2,17,4740.0
2008,2,2,18,5112.0
2008,2,2,19,5644.0
2008,2,2,20,5660.0
2008,2,2,21,5549.0
2008,2,2,22,5537.0
2008,2,2,23,5319.0
2008,2,2,24,5029.0
2008,2,3,1,4731.0
2008,2,3,2,4638.0
2008,2,3,3,4619.0
2008,2,3,4,4675.0
2008,2,3,5,4828.0
2008,2,3,6,4962.0
2008,2,3,7,5195.0
2008,2,3,8,5625.0
2008,2,3,9,6009.0
2008,2,3,10,5798.0
2008,2,3,11,5364.0
2008,2,3,12,4968.0
2008,2,3,13,4650.0
2008,2,3,14,4248.0
2008,2,3,15,4132.0
2008,2,3,16,4092.0
2008,2,3,17,4379.0
2008,2,3,18,4810.0
2008,2,3,19,5022.0
2008,2,3,20,4940.0
2008,2,3,21,4826.0
2008,2,3,22,4622.0
2008,2,3,23,4332.0
2008,2,3,24,4026.0
2008,2,4,1,3708.0
2008,2,4,2,3654.0
2008,2,4,3,3781.0
2008,2,4,4,3917.0
2008,2,4,5,4187.0
2008,2,4,6,4512.0
2008,2,4,7,4922.0
2008,2,4,8,5043.0
2008,2,4,9,4764.0
2008,2,4,10,4686.0
2008,2,4,11,4515.0
2008,2,4,12,4359.0
2008,2,4,13,3996.0
2008,2,4,14,3864.0
2008,2,4,15,3793.0
2008,2,4,16,3759.0
2008,2,4,17,4023.0
2008,2,4,18,4415.0
2008,2,4,19,4910.0
2008,2,4,20,4984.0
2008,2,4,21,4809.0
2008,2,4,22,4600.0
2008,2,4,23,4291.0
2008,2,4,24,3972.0
2008,2,5,1,3848.0
2008,2,5,2,3847.0
2008,2,5,3,3878.0
2008,2,5,4,3919.0
2008,2,5,5,4172.0
2008,2,5,6,4476.0
2008,2,5,7,4767.0
2008,2,5,8,4779.0
2008,2,5,9,4350.0
2008,2,5,10,4033.0
2008,2,5,11,3713.0
2008,2,5,12,3459.0
2008,2,5,13,3494.0
2008,2,5,14,3366.0
2008,2,5,15,3311.0
2008,2,5,16,3398.0
2008,2,5,17,3797.0
2008,2,5,18,4020.0
2008,2,5,19,4350.0
2008,2,5,20,4219.0
2008,2,5,21,3943.0
2008,2,5,22,3608.0
2008,2,5,23,3549.0
2008,2,5,24,3093.0
2008,2,6,1,2962.0
2008,2,6,2,2940.0
2008,2,6,3,2952.0
2008,2,6,4,3001.0
2008,2,6,5,3252.0
2008,2,6,6,3570.0
2008,2,6,7,3918.0
2008,2,6,8,3931.0
2008,2,6,9,3657.0
2008,2,6,10,3613.0
2008,2,6,11,3634.0
2008,2,6,12,3564.0
2008,2,6,13,3502.0
2008,2,6,14,3478.0
2008,2,6,15,3437.0
2008,2,6,16,3414.0
2008,2,6,17,3539.0
2008,2,6,18,3809.0
2008,2,6,19,4178.0
2008,2,6,20,4207.0
2008,2,6,21,4018.0
2008,2,6,22,3765.0
2008,2,6,23,3520.0
2008,2,6,24,3178.0
2008,2,7,1,3042.0
2008,2,7,2,3095.0
2008,2,7,3,3225.0
2008,2,7,4,3379.0
2008,2,7,5,3624.0
2008,2,7,6,3992.0
2008,2,7,7,4689.0
2008,2,7,8,4990.0
2008,2,7,9,4807.0
2008,2,7,10,4816.0
2008,2,7,11,4690.0
2008,2,7,12,4596.0
2008,2,7,13,4498.0
2008,2,7,14,4350.0
2008,2,7,15,4248.0
2008,2,7,16,4403.0
2008,2,7,17,4819.0
2008,2,7,18,5184.0
2008,2,7,19,5554.0
2008,2,7,20,5522.0
2008,2,7,21,5083.0
2008,2,7,22,5083.0
2008,2,7,23,4956.0
2008,2,7,24,4579.0
2008,2,8,1,4354.0
2008,2,8,2,4428.0
2008,2,8,3,4470.0
2008,2,8,4,4581.0
2008,2,8,5,4765.0
2008,2,8,6,5079.0
2008,2,8,7,5531.0
2008,2,8,8,5727.0
2008,2,8,9,5407.0
2008,2,8,10,5044.0
2008,2,8,11,4565.0
2008,2,8,12,4355.0
2008,2,8,13,4242.0
2008,2,8,14,4003.0
2008,2,8,15,3887.0
2008,2,8,16,3906.0
2008,2,8,17,4102.0
2008,2,8,18,4582.0
2008,2,8,19,5062.0
2008,2,8,20,5202.0
2008,2,8,21,5151.0
2008,2,8,22,5054.0
2008,2,8,23,4951.0
2008,2,8,24,4802.0
2008,2,9,1,4604.0
2008,2,9,2,4459.0
2008,2,9,3,4348.0
2008,2,9,4,4377.0
2008,2,9,5,4529.0
2008,2,9,6,4704.0
2008,2,9,7,4890.0
2008,2,9,8,5330.0
2008,2,9,9,5552.0
2008,2,9,10,5307.0
2008,2,9,11,4927.0
2008,2,9,12,4606.0
2008,2,9,13,4461.0
2008,2,9,14,4246.0
2008,2,9,15,4214.0
2008,2,9,16,4155.0
2008,2,9,17,4370.0
2008,2,9,18,4573.0
2008,2,9,19,4720.0
2008,2,9,20,4935.0
2008,2,9,21,4873.0
2008,2,9,22,4659.0
2008,2,9,23,4468.0
2008,2,9,24,4328.0
2008,2,10,1,4073.0
2008,2,10,2,4025.0
2008,2,10,3,3988.0
2008,2,10,4,4035.0
2008,2,10,5,4251.0
2008,2,10,6,4454.0
2008,2,10,7,4816.0
2008,2,10,8,5251.0
2008,2,10,9,5768.0
2008,2,10,10,5746.0
2008,2,10,11,5509.0
2008,2,10,12,5446.0
2008,2,10,13,5592.0
2008,2,10,14,5659.0
2008,2,10,15,5712.0
2008,2,10,16,5749.0
2008,2,10,17,5897.0
2008,2,10,18,6340.0
2008,2,10,19,6632.0
2008,2,10,20,5637.0
2008,2,10,21,4257.0
2008,2,10,22,4923.0
2008,2,10,23,5084.0
2008,2,10,24,6911.0
2008,2,11,1,6658.0
2008,2,11,2,6406.0
2008,2,11,3,6457.0
2008,2,11,4,6435.0
2008,2,11,5,6671.0
2008,2,11,6,6971.0
2008,2,11,7,7119.0
2008,2,11,8,7243.0
2008,2,11,9,7225.0
2008,2,11,10,6665.0
2008,2,11,11,6559.0
2008,2,11,12,5905.0
2008,2,11,13,5540.0
2008,2,11,14,5220.0
2008,2,11,15,5051.0
2008,2,11,16,5082.0
2008,2,11,17,5550.0
2008,2,11,18,6053.0
2008,2,11,19,6311.0
2008,2,11,20,6312.0
2008,2,11,21,6230.0
2008,2,11,22,5929.0
2008,2,11,23,5574.0
2008,2,11,24,5307.0
2008,2,12,1,5137.0
2008,2,12,2,5082.0
2008,2,12,3,5049.0
2008,2,12,4,5154.0
2008,2,12,5,5399.0
2008,2,12,6,5758.0
2008,2,12,7,5866.0
2008,2,12,8,6058.0
2008,2,12,9,6075.0
2008,2,12,10,6043.0
2008,2,12,11,6327.0
2008,2,12,12,6151.0
2008,2,12,13,5847.0
2008,2,12,14,5579.0
2008,2,12,15,5734.0
2008,2,12,16,5808.0
2008,2,12,17,5991.0
2008,2,12,18,6328.0
2008,2,12,19,6647.0
2008,2,12,20,6571.0
2008,2,12,21,6075.0
2008,2,12,22,5766.0
2008,2,12,23,5479.0
2008,2,12,24,4960.0
2008,2,13,1,4750.0
2008,2,13,2,4672.0
2008,2,13,3,4563.0
2008,2,13,4,4740.0
2008,2,13,5,4913.0
2008,2,13,6,5240.0
2008,2,13,7,5432.0
2008,2,13,8,5517.0
2008,2,13,9,5565.0
2008,2,13,10,5623.0
2008,2,13,11,5635.0
2008,2,13,12,5512.0
2008,2,13,13,5370.0
2008,2,13,14,5285.0
2008,2,13,15,5276.0
2008,2,13,16,5296.0
2008,2,13,17,5443.0
2008,2,13,18,5737.0
2008,2,13,19,5627.0
2008,2,13,20,5698.0
2008,2,13,21,5572.0
2008,2,13,22,5552.0
2008,2,13,23,5382.0
2008,2,13,24,5467.0
2008,2,14,1,5317.0
2008,2,14,2,5314.0
2008,2,14,3,5313.0
2008,2,14,4,5454.0
2008,2,14,5,5719.0
2008,2,14,6,6131.0
2008,2,14,7,6664.0
2008,2,14,8,6733.0
2008,2,14,9,6184.0
2008,2,14,10,5673.0
2008,2,14,11,5223.0
2008,2,14,12,4818.0
2008,2,14,13,4533.0
2008,2,14,14,4244.0
2008,2,14,15,4061.0
2008,2,14,16,4033.0
2008,2,14,17,4240.0
2008,2,14,18,4678.0
2008,2,14,19,5457.0
2008,2,14,20,5541.0
2008,2,14,21,5551.0
2008,2,14,22,5428.0
2008,2,14,23,5054.0
2008,2,14,24,4835.0
2008,2,15,1,4716.0
2008,2,15,2,4655.0
2008,2,15,3,4624.0
2008,2,15,4,4666.0
2008,2,15,5,5026.0
2008,2,15,6,5217.0
2008,2,15,7,5378.0
2008,2,15,8,5292.0
2008,2,15,9,5179.0
2008,2,15,10,4803.0
2008,2,15,11,4464.0
2008,2,15,12,4415.0
2008,2,15,13,4392.0
2008,2,15,14,4421.0
2008,2,15,15,4320.0
2008,2,15,16,4255.0
2008,2,15,17,4386.0
2008,2,15,18,4613.0
2008,2,15,19,5076.0
2008,2,15,20,5194.0
2008,2,15,21,4988.0
2008,2,15,22,4891.0
2008,2,15,23,4737.0
2008,2,15,24,4525.0
2008,2,16,1,4244.0
2008,2,16,2,4237.0
2008,2,16,3,4289.0
2008,2,16,4,4389.0
2008,2,16,5,4661.0
2008,2,16,6,4883.0
2008,2,16,7,5224.0
2008,2,16,8,5766.0
2008,2,16,9,5869.0
2008,2,16,10,5619.0
2008,2,16,11,5186.0
2008,2,16,12,4805.0
2008,2,16,13,4509.0
2008,2,16,14,4293.0
2008,2,16,15,4176.0
2008,2,16,16,4084.0
2008,2,16,17,4153.0
2008,2,16,18,4530.0
2008,2,16,19,5076.0
2008,2,16,20,5283.0
2008,2,16,21,5313.0
2008,2,16,22,5172.0
2008,2,16,23,4989.0
2008,2,16,24,4811.0
2008,2,17,1,4471.0
2008,2,17,2,4368.0
2008,2,17,3,4236.0
2008,2,17,4,4259.0
2008,2,17,5,4375.0
2008,2,17,6,4480.0
2008,2,17,7,4745.0
2008,2,17,8,5039.0
2008,2,17,9,5452.0
2008,2,17,10,5406.0
2008,2,17,11,5155.0
2008,2,17,12,5076.0
2008,2,17,13,5007.0
2008,2,17,14,4879.0
2008,2,17,15,4749.0
2008,2,17,16,4614.0
2008,2,17,17,4673.0
2008,2,17,18,4946.0
2008,2,17,19,4965.0
2008,2,17,20,5227.0
2008,2,17,21,4945.0
2008,2,17,22,4532.0
2008,2,17,23,4000.0
2008,2,17,24,3653.0
2008,2,18,1,3281.0
2008,2,18,2,3225.0
2008,2,18,3,3177.0
2008,2,18,4,3237.0
2008,2,18,5,3470.0
2008,2,18,6,3776.0
2008,2,18,7,4189.0
2008,2,18,8,4243.0
2008,2,18,9,4156.0
2008,2,18,10,4210.0
2008,2,18,11,4155.0
2008,2,18,12,3977.0
2008,2,18,13,3881.0
2008,2,18,14,3832.0
2008,2,18,15,3828.0
2008,2,18,16,3935.0
2008,2,18,17,4264.0
2008,2,18,18,4838.0
2008,2,18,19,5423.0
2008,2,18,20,5490.0
2008,2,18,21,5376.0
2008,2,18,22,5051.0
2008,2,18,23,4632.0
2008,2,18,24,4377.0
2008,2,19,1,4187.0
2008,2,19,2,4221.0
2008,2,19,3,4402.0
2008,2,19,4,4626.0
2008,2,19,5,4906.0
2008,2,19,6,5182.0
2008,2,19,7,5581.0
2008,2,19,8,5710.0
2008,2,19,9,5366.0
2008,2,19,10,5149.0
2008,2,19,11,5006.0
2008,2,19,12,4815.0
2008,2,19,13,4768.0
2008,2,19,14,4802.0
2008,2,19,15,4711.0
2008,2,19,16,4721.0
2008,2,19,17,5082.0
2008,2,19,18,5524.0
2008,2,19,19,6170.0
2008,2,19,20,6374.0
2008,2,19,21,6254.0
2008,2,19,22,5918.0
2008,2,19,23,5591.0
2008,2,19,24,5240.0
2008,2,20,1,4981.0
2008,2,20,2,4955.0
2008,2,20,3,4933.0
2008,2,20,4,5079.0
2008,2,20,5,5355.0
2008,2,20,6,5768.0
2008,2,20,7,6134.0
2008,2,20,8,6156.0
2008,2,20,9,5810.0
2008,2,20,10,5549.0
2008,2,20,11,5440.0
2008,2,20,12,5377.0
2008,2,20,13,5328.0
2008,2,20,14,5286.0
2008,2,20,15,5441.0
2008,2,20,16,5577.0
2008,2,20,17,5740.0
2008,2,20,18,6059.0
2008,2,20,19,6650.0
2008,2,20,20,6847.0
2008,2,20,21,6567.0
2008,2,20,22,6217.0
2008,2,20,23,5966.0
2008,2,20,24,5694.0
2008,2,21,1,5496.0
2008,2,21,2,5447.0
2008,2,21,3,5576.0
2008,2,21,4,5718.0
2008,2,21,5,6020.0
2008,2,21,6,6480.0
2008,2,21,7,6784.0
2008,2,21,8,6868.0
2008,2,21,9,6733.0
2008,2,21,10,6346.0
2008,2,21,11,5975.0
2008,2,21,12,5556.0
2008,2,21,13,5292.0
2008,2,21,14,5024.0
2008,2,21,15,4896.0
2008,2,21,16,4987.0
2008,2,21,17,5313.0
2008,2,21,18,5800.0
2008,2,21,19,6253.0
2008,2,21,20,6327.0
2008,2,21,21,6153.0
2008,2,21,22,5895.0
2008,2,21,23,5641.0
2008,2,21,24,5265.0
2008,2,22,1,5018.0
2008,2,22,2,4861.0
2008,2,22,3,4824.0
2008,2,22,4,4880.0
2008,2,22,5,5070.0
2008,2,22,6,5277.0
2008,2,22,7,5440.0
2008,2,22,8,5607.0
2008,2,22,9,5685.0
2008,2,22,10,5652.0
2008,2,22,11,5530.0
2008,2,22,12,5349.0
2008,2,22,13,5075.0
2008,2,22,14,5085.0
2008,2,22,15,4914.0
2008,2,22,16,4743.0
2008,2,22,17,5096.0
2008,2,22,18,5430.0
2008,2,22,19,5647.0
2008,2,22,20,5643.0
2008,2,22,21,5546.0
2008,2,22,22,5219.0
2008,2,22,23,4908.0
2008,2,22,24,4627.0
2008,2,23,1,4424.0
2008,2,23,2,4326.0
2008,2,23,3,4287.0
2008,2,23,4,4383.0
2008,2,23,5,4586.0
2008,2,23,6,4718.0
2008,2,23,7,4904.0
2008,2,23,8,5301.0
2008,2,23,9,5613.0
2008,2,23,10,5797.0
2008,2,23,11,5764.0
2008,2,23,12,5669.0
2008,2,23,13,5376.0
2008,2,23,14,5146.0
2008,2,23,15,5204.0
2008,2,23,16,5180.0
2008,2,23,17,5331.0
2008,2,23,18,5450.0
2008,2,23,19,5744.0
2008,2,23,20,5781.0
2008,2,23,21,5600.0
2008,2,23,22,5433.0
2008,2,23,23,5186.0
2008,2,23,24,4938.0
2008,2,24,1,4804.0
2008,2,24,2,4706.0
2008,2,24,3,4819.0
2008,2,24,4,4916.0
2008,2,24,5,5183.0
2008,2,24,6,5379.0
2008,2,24,7,5700.0
2008,2,24,8,6009.0
2008,2,24,9,6183.0
2008,2,24,10,5854.0
2008,2,24,11,5301.0
2008,2,24,12,4834.0
2008,2,24,13,4593.0
2008,2,24,14,4354.0
2008,2,24,15,4248.0
2008,2,24,16,4338.0
2008,2,24,17,4594.0
2008,2,24,18,4956.0
2008,2,24,19,5250.0
2008,2,24,20,5402.0
2008,2,24,21,5251.0
2008,2,24,22,5005.0
2008,2,24,23,4637.0
2008,2,24,24,4275.0
2008,2,25,1,4067.0
2008,2,25,2,4054.0
2008,2,25,3,4092.0
2008,2,25,4,4162.0
2008,2,25,5,4448.0
2008,2,25,6,4760.0
2008,2,25,7,5212.0
2008,2,25,8,5272.0
2008,2,25,9,5044.0
2008,2,25,10,4861.0
2008,2,25,11,4700.0
2008,2,25,12,4406.0
2008,2,25,13,3460.0
2008,2,25,14,3540.0
2008,2,25,15,3486.0
2008,2,25,16,3687.0
2008,2,25,17,3848.0
2008,2,25,18,4286.0
2008,2,25,19,4945.0
2008,2,25,20,5279.0
2008,2,25,21,5315.0
2008,2,25,22,4932.0
2008,2,25,23,4627.0
2008,2,25,24,4329.0
2008,2,26,1,4148.0
2008,2,26,2,4086.0
2008,2,26,3,4075.0
2008,2,26,4,4213.0
2008,2,26,5,4479.0
2008,2,26,6,4712.0
2008,2,26,7,5137.0
2008,2,26,8,5277.0
2008,2,26,9,5021.0
2008,2,26,10,4936.0
2008,2,26,11,5026.0
2008,2,26,12,4994.0
2008,2,26,13,4914.0
2008,2,26,14,4870.0
2008,2,26,15,4692.0
2008,2,26,16,4585.0
2008,2,26,17,4765.0
2008,2,26,18,5138.0
2008,2,26,19,5435.0
2008,2,26,20,5637.0
2008,2,26,21,5316.0
2008,2,26,22,5067.0
2008,2,26,23,4821.0
2008,2,26,24,4457.0
2008,2,27,1,4372.0
2008,2,27,2,4340.0
2008,2,27,3,4363.0
2008,2,27,4,4450.0
2008,2,27,5,4775.0
2008,2,27,6,5185.0
2008,2,27,7,5572.0
2008,2,27,8,5744.0
2008,2,27,9,5470.0
2008,2,27,10,5305.0
2008,2,27,11,5296.0
2008,2,27,12,5278.0
2008,2,27,13,5125.0
2008,2,27,14,5127.0
2008,2,27,15,5001.0
2008,2,27,16,5272.0
2008,2,27,17,5598.0
2008,2,27,18,6066.0
2008,2,27,19,6622.0
2008,2,27,20,6881.0
2008,2,27,21,6789.0
2008,2,27,22,6568.0
2008,2,27,23,6243.0
2008,2,27,24,5871.0
2008,2,28,1,5792.0
2008,2,28,2,5683.0
2008,2,28,3,5662.0
2008,2,28,4,5810.0
2008,2,28,5,6117.0
2008,2,28,6,6393.0
2008,2,28,7,6691.0
2008,2,28,8,6617.0
2008,2,28,9,6508.0
2008,2,28,10,6217.0
2008,2,28,11,6196.0
2008,2,28,12,5872.0
2008,2,28,13,5712.0
2008,2,28,14,5394.0
2008,2,28,15,5219.0
2008,2,28,16,5234.0
2008,2,28,17,5486.0
2008,2,28,18,5921.0
2008,2,28,19,6541.0
2008,2,28,20,6832.0
2008,2,28,21,6717.0
2008,2,28,22,6572.0
2008,2,28,23,6236.0
2008,2,28,24,5837.0
2008,2,29,1,5623.0
2008,2,29,2,5566.0
2008,2,29,3,5478.0
2008,2,29,4,5596.0
2008,2,29,5,5822.0
2008,2,29,6,6150.0
2008,2,29,7,6439.0
2008,2,29,8,6542.0
2008,2,29,9,6263.0
2008,2,29,10,5835.0
2008,2,29,11,5566.0
2008,2,29,12,5226.0
2008,2,29,13,4741.0
2008,2,29,14,4525.0
2008,2,29,15,4431.0
2008,2,29,16,4557.0
2008,2,29,17,4988.0
2008,2,29,18,5317.0
2008,2,29,19,5632.0
2008,2,29,20,5717.0
2008,2,29,21,5523.0
2008,2,29,22,5318.0
2008,2,29,23,5035.0
2008,2,29,24,4680.0
2008,3,1,1,4377.0
2008,3,1,2,4348.0
2008,3,1,3,4298.0
2008,3,1,4,4373.0
2008,3,1,5,4598.0
2008,3,1,6,4760.0
2008,3,1,7,5062.0
2008,3,1,8,5428.0
2008,3,1,9,5672.0
2008,3,1,10,5664.0
2008,3,1,11,5469.0
2008,3,1,12,5480.0
2008,3,1,13,5409.0
2008,3,1,14,5177.0
2008,3,1,15,4988.0
2008,3,1,16,4977.0
2008,3,1,17,4986.0
2008,3,1,18,5195.0
2008,3,1,19,5541.0
2008,3,1,20,5661.0
2008,3,1,21,5590.0
2008,3,1,22,5495.0
2008,3,1,23,5315.0
2008,3,1,24,5018.0
2008,3,2,1,4892.0
2008,3,2,2,4750.0
2008,3,2,3,4728.0
2008,3,2,4,4797.0
2008,3,2,5,5099.0
2008,3,2,6,5273.0
2008,3,2,7,5569.0
2008,3,2,8,5773.0
2008,3,2,9,5989.0
2008,3,2,10,5759.0
2008,3,2,11,5372.0
2008,3,2,12,5021.0
2008,3,2,13,4594.0
2008,3,2,14,4280.0
2008,3,2,15,4128.0
2008,3,2,16,3942.0
2008,3,2,17,4112.0
2008,3,2,18,4258.0
2008,3,2,19,4760.0
2008,3,2,20,5041.0
2008,3,2,21,5088.0
2008,3,2,22,4934.0
2008,3,2,23,4485.0
2008,3,2,24,4103.0
2008,3,3,1,3906.0
2008,3,3,2,3921.0
2008,3,3,3,3969.0
2008,3,3,4,4095.0
2008,3,3,5,4366.0
2008,3,3,6,4732.0
2008,3,3,7,5201.0
2008,3,3,8,5238.0
2008,3,3,9,4745.0
2008,3,3,10,4230.0
2008,3,3,11,3886.0
2008,3,3,12,3681.0
2008,3,3,13,3540.0
2008,3,3,14,3392.0
2008,3,3,15,3292.0
2008,3,3,16,3321.0
2008,3,3,17,3466.0
2008,3,3,18,3668.0
2008,3,3,19,4082.0
2008,3,3,20,4267.0
2008,3,3,21,4253.0
2008,3,3,22,3964.0
2008,3,3,23,3453.0
2008,3,3,24,3095.0
2008,3,4,1,2917.0
2008,3,4,2,2858.0
2008,3,4,3,2807.0
2008,3,4,4,2833.0
2008,3,4,5,2939.0
2008,3,4,6,3172.0
2008,3,4,7,3463.0
2008,3,4,8,3433.0
2008,3,4,9,3172.0
2008,3,4,10,3092.0
2008,3,4,11,2991.0
2008,3,4,12,2945.0
2008,3,4,13,3016.0
2008,3,4,14,3033.0
2008,3,4,15,3017.0
2008,3,4,16,3035.0
2008,3,4,17,3407.0
2008,3,4,18,3646.0
2008,3,4,19,3938.0
2008,3,4,20,3933.0
2008,3,4,21,3643.0
2008,3,4,22,3418.0
2008,3,4,23,2965.0
2008,3,4,24,2843.0
2008,3,5,1,2732.0
2008,3,5,2,2681.0
2008,3,5,3,2799.0
2008,3,5,4,3005.0
2008,3,5,5,3379.0
2008,3,5,6,3821.0
2008,3,5,7,4483.0
2008,3,5,8,4629.0
2008,3,5,9,4502.0
2008,3,5,10,4367.0
2008,3,5,11,4327.0
2008,3,5,12,4146.0
2008,3,5,13,3908.0
2008,3,5,14,3891.0
2008,3,5,15,3782.0
2008,3,5,16,3927.0
2008,3,5,17,4265.0
2008,3,5,18,4573.0
2008,3,5,19,5207.0
2008,3,5,20,5247.0
2008,3,5,21,5128.0
2008,3,5,22,5003.0
2008,3,5,23,4672.0
2008,3,5,24,4436.0
2008,3,6,1,4238.0
2008,3,6,2,4141.0
2008,3,6,3,4130.0
2008,3,6,4,4394.0
2008,3,6,5,4687.0
2008,3,6,6,5064.0
2008,3,6,7,5560.0
2008,3,6,8,5654.0
2008,3,6,9,5050.0
2008,3,6,10,4641.0
2008,3,6,11,4200.0
2008,3,6,12,3908.0
2008,3,6,13,3686.0
2008,3,6,14,3440.0
2008,3,6,15,3392.0
2008,3,6,16,3368.0
2008,3,6,17,3493.0
2008,3,6,18,3716.0
2008,3,6,19,4240.0
2008,3,6,20,4460.0
2008,3,6,21,4332.0
2008,3,6,22,4059.0
2008,3,6,23,4022.0
2008,3,6,24,3828.0
2008,3,7,1,3782.0
2008,3,7,2,3802.0
2008,3,7,3,3892.0
2008,3,7,4,4031.0
2008,3,7,5,4350.0
2008,3,7,6,4589.0
2008,3,7,7,4815.0
2008,3,7,8,5080.0
2008,3,7,9,4924.0
2008,3,7,10,4683.0
2008,3,7,11,4542.0
2008,3,7,12,4482.0
2008,3,7,13,4560.0
2008,3,7,14,4415.0
2008,3,7,15,4459.0
2008,3,7,16,4534.0
2008,3,7,17,4721.0
2008,3,7,18,4966.0
2008,3,7,19,5241.0
2008,3,7,20,5197.0
2008,3,7,21,4973.0
2008,3,7,22,4754.0
2008,3,7,23,4454.0
2008,3,7,24,4184.0
2008,3,8,1,4019.0
2008,3,8,2,3828.0
2008,3,8,3,3862.0
2008,3,8,4,3883.0
2008,3,8,5,4016.0
2008,3,8,6,4135.0
2008,3,8,7,4348.0
2008,3,8,8,4611.0
2008,3,8,9,4991.0
2008,3,8,10,5145.0
2008,3,8,11,5113.0
2008,3,8,12,5012.0
2008,3,8,13,4787.0
2008,3,8,14,4821.0
2008,3,8,15,4945.0
2008,3,8,16,4957.0
2008,3,8,17,5246.0
2008,3,8,18,5549.0
2008,3,8,19,6034.0
2008,3,8,20,6379.0
2008,3,8,21,6274.0
2008,3,8,22,6084.0
2008,3,8,23,5787.0
2008,3,8,24,5535.0
2008,3,9,1,5330.0
2008,3,9,2,5361.0
2008,3,9,3,5359.0
2008,3,9,4,5357.0
2008,3,9,5,5430.0
2008,3,9,6,5598.0
2008,3,9,7,5726.0
2008,3,9,8,6088.0
2008,3,9,9,6332.0
2008,3,9,10,6200.0
2008,3,9,11,5882.0
2008,3,9,12,5555.0
2008,3,9,13,5316.0
2008,3,9,14,5147.0
2008,3,9,15,4947.0
2008,3,9,16,4634.0
2008,3,9,17,4528.0
2008,3,9,18,4589.0
2008,3,9,19,4794.0
2008,3,9,20,5383.0
2008,3,9,21,5697.0
2008,3,9,22,5666.0
2008,3,9,23,5282.0
2008,3,9,24,4917.0
2008,3,10,1,4711.0
2008,3,10,2,4572.0
2008,3,10,3,4600.0
2008,3,10,4,4740.0
2008,3,10,5,4868.0
2008,3,10,6,5175.0
2008,3,10,7,5451.0
2008,3,10,8,5519.0
