Year,Month,Day,Hour,Load
2007,11,8,8,248848.0
2007,11,8,9,240718.0
2007,11,8,10,233805.0
2007,11,8,11,224767.0
2007,11,8,12,213607.0
2007,11,8,13,205642.0
2007,11,8,14,199737.0
2007,11,8,15,197918.0
2007,11,8,16,198978.0
2007,11,8,17,205243.0
2007,11,8,18,224838.0
2007,11,8,19,229999.0
2007,11,8,20,227798.0
2007,11,8,21,225033.0
2007,11,8,22,214155.0
2007,11,8,23,199407.0
2007,11,8,24,188999.0
2007,11,9,1,179493.0
2007,11,9,2,177940.0
2007,11,9,3,175663.0
2007,11,9,4,176709.0
2007,11,9,5,179340.0
2007,11,9,6,193296.0
2007,11,9,7,211454.0
2007,11,9,8,220714.0
2007,11,9,9,218891.0
2007,11,9,10,217630.0
2007,11,9,11,213977.0
2007,11,9,12,209060.0
2007,11,9,13,207899.0
2007,11,9,14,207003.0
2007,11,9,15,205072.0
2007,11,9,16,210499.0
2007,11,9,17,214673.0
2007,11,9,18,222919.0
2007,11,9,19,223028.0
2007,11,9,20,218308.0
2007,11,9,21,214055.0
2007,11,9,22,203041.0
2007,11,9,23,193017.0
2007,11,9,24,180014.0
2007,11,10,1,169721.0
2007,11,10,2,165703.0
2007,11,10,3,162473.0
2007,11,10,4,162476.0
2007,11,10,5,165665.0
2007,11,10,6,168691.0
2007,11,10,7,177639.0
2007,11,10,8,188838.0
2007,11,10,9,198489.0
2007,11,10,10,204034.0
2007,11,10,11,203234.0
2007,11,10,12,201529.0
2007,11,10,13,199717.0
2007,11,10,14,192337.0
2007,11,10,15,189295.0
2007,11,10,16,192351.0
2007,11,10,17,197272.0
2007,11,10,18,207292.0
2007,11,10,19,205651.0
2007,11,10,20,201850.0
2007,11,10,21,197734.0
2007,11,10,22,191779.0
2007,11,10,23,182250.0
2007,11,10,24,171170.0
2007,11,11,1,164170.0
2007,11,11,2,161514.0
2007,11,11,3,161384.0
2007,11,11,4,164367.0
2007,11,11,5,166882.0
2007,11,11,6,174147.0
2007,11,11,7,183858.0
2007,11,11,8,196415.0
2007,11,11,9,203303.0
2007,11,11,10,199489.0
2007,11,11,11,189167.0
2007,11,11,12,179883.0
2007,11,11,13,175774.0
2007,11,11,14,170255.0
2007,11,11,15,167118.0
2007,11,11,16,167007.0
2007,11,11,17,179122.0
2007,11,11,18,193050.0
2007,11,11,19,195559.0
2007,11,11,20,196515.0
2007,11,11,21,192445.0
2007,11,11,22,182476.0
2007,11,11,23,169241.0
2007,11,11,24,158964.0
2007,11,12,1,152227.0
2007,11,12,2,150132.0
2007,11,12,3,149536.0
2007,11,12,4,151538.0
2007,11,12,5,156665.0
2007,11,12,6,170288.0
2007,11,12,7,190687.0
2007,11,12,8,201858.0
2007,11,12,9,203127.0
2007,11,12,10,203783.0
2007,11,12,11,199063.0
2007,11,12,12,192365.0
2007,11,12,13,187565.0
2007,11,12,14,182974.0
2007,11,12,15,180430.0
2007,11,12,16,177919.0
2007,11,12,17,182597.0
2007,11,12,18,198315.0
2007,11,12,19,201590.0
2007,11,12,20,199358.0
2007,11,12,21,191602.0
2007,11,12,22,181500.0
2007,11,12,23,169978.0
2007,11,12,24,156390.0
2007,11,13,1,149034.0
2007,11,13,2,145778.0
2007,11,13,3,143324.0
2007,11,13,4,143669.0
2007,11,13,5,150380.0
2007,11,13,6,161769.0
2007,11,13,7,181648.0
2007,11,13,8,188525.0
2007,11,13,9,188645.0
2007,11,13,10,185757.0
2007,11,13,11,186012.0
2007,11,13,12,183422.0
2007,11,13,13,182135.0
2007,11,13,14,178037.0
2007,11,13,15,176761.0
2007,11,13,16,175979.0
2007,11,13,17,180345.0
2007,11,13,18,196248.0
2007,11,13,19,200041.0
2007,11,13,20,197347.0
2007,11,13,21,195107.0
2007,11,13,22,183543.0
2007,11,13,23,170668.0
2007,11,13,24,157561.0
2007,11,14,1,147828.0
2007,11,14,2,145624.0
2007,11,14,3,143378.0
2007,11,14,4,145135.0
2007,11,14,5,150962.0
2007,11,14,6,163300.0
2007,11,14,7,185958.0
2007,11,14,8,192309.0
2007,11,14,9,189830.0
2007,11,14,10,185808.0
2007,11,14,11,186390.0
2007,11,14,12,180552.0
2007,11,14,13,178547.0
2007,11,14,14,176862.0
2007,11,14,15,175803.0
2007,11,14,16,175611.0
2007,11,14,17,178558.0
2007,11,14,18,195446.0
2007,11,14,19,197827.0
2007,11,14,20,194712.0
2007,11,14,21,191606.0
2007,11,14,22,180327.0
2007,11,14,23,165347.0
2007,11,14,24,149878.0
2007,11,15,1,142394.0
2007,11,15,2,139313.0
2007,11,15,3,137218.0
2007,11,15,4,138534.0
2007,11,15,5,144027.0
2007,11,15,6,155109.0
2007,11,15,7,177717.0
2007,11,15,8,190503.0
2007,11,15,9,191427.0
2007,11,15,10,195015.0
2007,11,15,11,197517.0
2007,11,15,12,196495.0
2007,11,15,13,195735.0
2007,11,15,14,192807.0
2007,11,15,15,191884.0
2007,11,15,16,194346.0
2007,11,15,17,204123.0
2007,11,15,18,222397.0
2007,11,15,19,229317.0
2007,11,15,20,225707.0
2007,11,15,21,222772.0
2007,11,15,22,210334.0
2007,11,15,23,197371.0
2007,11,15,24,183733.0
2007,11,16,1,174655.0
2007,11,16,2,173263.0
2007,11,16,3,170742.0
2007,11,16,4,175131.0
2007,11,16,5,178739.0
2007,11,16,6,191160.0
2007,11,16,7,212180.0
2007,11,16,8,222254.0
2007,11,16,9,219584.0
2007,11,16,10,216425.0
2007,11,16,11,215296.0
2007,11,16,12,210561.0
2007,11,16,13,204726.0
2007,11,16,14,202067.0
2007,11,16,15,200930.0
2007,11,16,16,201264.0
2007,11,16,17,208703.0
2007,11,16,18,225626.0
2007,11,16,19,227272.0
2007,11,16,20,223158.0
2007,11,16,21,218735.0
2007,11,16,22,213525.0
2007,11,16,23,203265.0
2007,11,16,24,192924.0
2007,11,17,1,185087.0
2007,11,17,2,182362.0
2007,11,17,3,180873.0
2007,11,17,4,181355.0
2007,11,17,5,186925.0
2007,11,17,6,193321.0
2007,11,17,7,201069.0
2007,11,17,8,209147.0
2007,11,17,9,216267.0
2007,11,17,10,220255.0
2007,11,17,11,210494.0
2007,11,17,12,201622.0
2007,11,17,13,190666.0
2007,11,17,14,181929.0
2007,11,17,15,179124.0
2007,11,17,16,181681.0
2007,11,17,17,185914.0
2007,11,17,18,203657.0
2007,11,17,19,203949.0
2007,11,17,20,200025.0
2007,11,17,21,196573.0
2007,11,17,22,189290.0
2007,11,17,23,180569.0
2007,11,17,24,171274.0
2007,11,18,1,166162.0
2007,11,18,2,162325.0
2007,11,18,3,160654.0
2007,11,18,4,162403.0
2007,11,18,5,164285.0
2007,11,18,6,168113.0
2007,11,18,7,176871.0
2007,11,18,8,185691.0
2007,11,18,9,197388.0
2007,11,18,10,200825.0
2007,11,18,11,197667.0
2007,11,18,12,189722.0
2007,11,18,13,181001.0
2007,11,18,14,175089.0
2007,11,18,15,172369.0
2007,11,18,16,177910.0
2007,11,18,17,187759.0
2007,11,18,18,201943.0
2007,11,18,19,202772.0
2007,11,18,20,203852.0
2007,11,18,21,201403.0
2007,11,18,22,191960.0
2007,11,18,23,180373.0
2007,11,18,24,167455.0
2007,11,19,1,162586.0
2007,11,19,2,159833.0
2007,11,19,3,157874.0
2007,11,19,4,161203.0
2007,11,19,5,167007.0
2007,11,19,6,181066.0
2007,11,19,7,203373.0
2007,11,19,8,216723.0
2007,11,19,9,216374.0
2007,11,19,10,215444.0
2007,11,19,11,214943.0
2007,11,19,12,213322.0
2007,11,19,13,211328.0
2007,11,19,14,210088.0
2007,11,19,15,207142.0
2007,11,19,16,207441.0
2007,11,19,17,215833.0
2007,11,19,18,228957.0
2007,11,19,19,231403.0
2007,11,19,20,227199.0
2007,11,19,21,221175.0
2007,11,19,22,210583.0
2007,11,19,23,195543.0
2007,11,19,24,180921.0
2007,11,20,1,171213.0
2007,11,20,2,165623.0
2007,11,20,3,164937.0
2007,11,20,4,166284.0
2007,11,20,5,170169.0
2007,11,20,6,181388.0
2007,11,20,7,202019.0
2007,11,20,8,211994.0
2007,11,20,9,206113.0
2007,11,20,10,202897.0
2007,11,20,11,199306.0
2007,11,20,12,195323.0
2007,11,20,13,188402.0
2007,11,20,14,185636.0
2007,11,20,15,182283.0
2007,11,20,16,180476.0
2007,11,20,17,187138.0
2007,11,20,18,198750.0
2007,11,20,19,201404.0
2007,11,20,20,200527.0
2007,11,20,21,194441.0
2007,11,20,22,185373.0
2007,11,20,23,169173.0
2007,11,20,24,156222.0
2007,11,21,1,148133.0
2007,11,21,2,142741.0
2007,11,21,3,140308.0
2007,11,21,4,141871.0
2007,11,21,5,147052.0
2007,11,21,6,158565.0
2007,11,21,7,178510.0
2007,11,21,8,185795.0
2007,11,21,9,184798.0
2007,11,21,10,182309.0
2007,11,21,11,180758.0
2007,11,21,12,179064.0
2007,11,21,13,174499.0
2007,11,21,14,171850.0
2007,11,21,15,166621.0
2007,11,21,16,167178.0
2007,11,21,17,170870.0
2007,11,21,18,186258.0
2007,11,21,19,187192.0
2007,11,21,20,184085.0
2007,11,21,21,178293.0
2007,11,21,22,169965.0
2007,11,21,23,156966.0
2007,11,21,24,141207.0
2007,11,22,1,128672.0
2007,11,22,2,123020.0
2007,11,22,3,119103.0
2007,11,22,4,114860.0
2007,11,22,5,115129.0
2007,11,22,6,116621.0
2007,11,22,7,121849.0
2007,11,22,8,130383.0
2007,11,22,9,143387.0
2007,11,22,10,154046.0
2007,11,22,11,156860.0
2007,11,22,12,159074.0
2007,11,22,13,152990.0
2007,11,22,14,144250.0
2007,11,22,15,135382.0
2007,11,22,16,129950.0
2007,11,22,17,129100.0
2007,11,22,18,139915.0
2007,11,22,19,141928.0
2007,11,22,20,146926.0
2007,11,22,21,146822.0
2007,11,22,22,144038.0
2007,11,22,23,139518.0
2007,11,22,24,132881.0
2007,11,23,1,127363.0
2007,11,23,2,127592.0
2007,11,23,3,129285.0
2007,11,23,4,133731.0
2007,11,23,5,139060.0
2007,11,23,6,149010.0
2007,11,23,7,159973.0
2007,11,23,8,171491.0
2007,11,23,9,180549.0
2007,11,23,10,180952.0
2007,11,23,11,182350.0
2007,11,23,12,180985.0
2007,11,23,13,175966.0
2007,11,23,14,173810.0
2007,11,23,15,171509.0
2007,11,23,16,173122.0
2007,11,23,17,182394.0
2007,11,23,18,201683.0
2007,11,23,19,205679.0
2007,11,23,20,204409.0
2007,11,23,21,202091.0
2007,11,23,22,197884.0
2007,11,23,23,191983.0
2007,11,23,24,182717.0
2007,11,24,1,177760.0
2007,11,24,2,175091.0
2007,11,24,3,177540.0
2007,11,24,4,179806.0
2007,11,24,5,188412.0
2007,11,24,6,195748.0
2007,11,24,7,210383.0
2007,11,24,8,220817.0
2007,11,24,9,222224.0
2007,11,24,10,217604.0
2007,11,24,11,209289.0
2007,11,24,12,199925.0
2007,11,24,13,191043.0
2007,11,24,14,183196.0
2007,11,24,15,179491.0
2007,11,24,16,183270.0
2007,11,24,17,192929.0
2007,11,24,18,210276.0
2007,11,24,19,208363.0
2007,11,24,20,206776.0
2007,11,24,21,202106.0
2007,11,24,22,196618.0
2007,11,24,23,185678.0
2007,11,24,24,173540.0
2007,11,25,1,164644.0
2007,11,25,2,160829.0
2007,11,25,3,158419.0
2007,11,25,4,159728.0
2007,11,25,5,161683.0
2007,11,25,6,167094.0
2007,11,25,7,176390.0
2007,11,25,8,188942.0
2007,11,25,9,200928.0
2007,11,25,10,204121.0
2007,11,25,11,199708.0
2007,11,25,12,192158.0
2007,11,25,13,184849.0
2007,11,25,14,180076.0
2007,11,25,15,176983.0
2007,11,25,16,174842.0
2007,11,25,17,187852.0
2007,11,25,18,201179.0
2007,11,25,19,204386.0
2007,11,25,20,204639.0
2007,11,25,21,199110.0
2007,11,25,22,189761.0
2007,11,25,23,178617.0
2007,11,25,24,166203.0
2007,11,26,1,157383.0
2007,11,26,2,153270.0
2007,11,26,3,151803.0
2007,11,26,4,152749.0
2007,11,26,5,157508.0
2007,11,26,6,170187.0
2007,11,26,7,192047.0
2007,11,26,8,202366.0
2007,11,26,9,199889.0
2007,11,26,10,198195.0
2007,11,26,11,198055.0
2007,11,26,12,195286.0
2007,11,26,13,194119.0
2007,11,26,14,194444.0
2007,11,26,15,193940.0
2007,11,26,16,194749.0
2007,11,26,17,201758.0
2007,11,26,18,212225.0
2007,11,26,19,214522.0
2007,11,26,20,209490.0
2007,11,26,21,203411.0
2007,11,26,22,192177.0
2007,11,26,23,175409.0
2007,11,26,24,160151.0
2007,11,27,1,146778.0
2007,11,27,2,144839.0
2007,11,27,3,143568.0
2007,11,27,4,145136.0
2007,11,27,5,149871.0
2007,11,27,6,164729.0
2007,11,27,7,186051.0
2007,11,27,8,199401.0
2007,11,27,9,199064.0
2007,11,27,10,200246.0
2007,11,27,11,198801.0
2007,11,27,12,196788.0
2007,11,27,13,192461.0
2007,11,27,14,188702.0
2007,11,27,15,186047.0
2007,11,27,16,187357.0
2007,11,27,17,193114.0
2007,11,27,18,217603.0
2007,11,27,19,223856.0
2007,11,27,20,223859.0
2007,11,27,21,219998.0
2007,11,27,22,209379.0
2007,11,27,23,195354.0
2007,11,27,24,184193.0
2007,11,28,1,175472.0
2007,11,28,2,171204.0
2007,11,28,3,172830.0
2007,11,28,4,175429.0
2007,11,28,5,183040.0
2007,11,28,6,196787.0
2007,11,28,7,222212.0
2007,11,28,8,232851.0
2007,11,28,9,222144.0
2007,11,28,10,213826.0
2007,11,28,11,207385.0
2007,11,28,12,200431.0
2007,11,28,13,195543.0
2007,11,28,14,192572.0
2007,11,28,15,188976.0
2007,11,28,16,188684.0
2007,11,28,17,199392.0
2007,11,28,18,224315.0
2007,11,28,19,231196.0
2007,11,28,20,230814.0
2007,11,28,21,229193.0
2007,11,28,22,219433.0
2007,11,28,23,206168.0
2007,11,28,24,192305.0
2007,11,29,1,184311.0
2007,11,29,2,182383.0
2007,11,29,3,180908.0
2007,11,29,4,181393.0
2007,11,29,5,186412.0
2007,11,29,6,197013.0
2007,11,29,7,218781.0
2007,11,29,8,227061.0
2007,11,29,9,219501.0
2007,11,29,10,216396.0
2007,11,29,11,215382.0
2007,11,29,12,204738.0
2007,11,29,13,193415.0
2007,11,29,14,190533.0
2007,11,29,15,185171.0
2007,11,29,16,186121.0
2007,11,29,17,190928.0
2007,11,29,18,212123.0
2007,11,29,19,219995.0
2007,11,29,20,220052.0
2007,11,29,21,218033.0
2007,11,29,22,209233.0
2007,11,29,23,197714.0
2007,11,29,24,186959.0
2007,11,30,1,180037.0
2007,11,30,2,177760.0
2007,11,30,3,178190.0
2007,11,30,4,181191.0
2007,11,30,5,188192.0
2007,11,30,6,203253.0
2007,11,30,7,226054.0
2007,11,30,8,238510.0
2007,11,30,9,226964.0
2007,11,30,10,216906.0
2007,11,30,11,207137.0
2007,11,30,12,200634.0
2007,11,30,13,192223.0
2007,11,30,14,189192.0
2007,11,30,15,185509.0
2007,11,30,16,185408.0
2007,11,30,17,191133.0
2007,11,30,18,214782.0
2007,11,30,19,221269.0
2007,11,30,20,222287.0
2007,11,30,21,219459.0
2007,11,30,22,213780.0
2007,11,30,23,203463.0
2007,11,30,24,192014.0
2007,12,1,1,183393.0
2007,12,1,2,179475.0
2007,12,1,3,176538.0
2007,12,1,4,178825.0
2007,12,1,5,182469.0
2007,12,1,6,188812.0
2007,12,1,7,198936.0
2007,12,1,8,212084.0
2007,12,1,9,216630.0
2007,12,1,10,217082.0
2007,12,1,11,210070.0
2007,12,1,12,202612.0
2007,12,1,13,193341.0
2007,12,1,14,188059.0
2007,12,1,15,184431.0
2007,12,1,16,183185.0
2007,12,1,17,194605.0
2007,12,1,18,216257.0
2007,12,1,19,219361.0
2007,12,1,20,215455.0
2007,12,1,21,210903.0
2007,12,1,22,205341.0
2007,12,1,23,195615.0
2007,12,1,24,182886.0
2007,12,2,1,173803.0
2007,12,2,2,170601.0
2007,12,2,3,168905.0
2007,12,2,4,169881.0
2007,12,2,5,173263.0
2007,12,2,6,178641.0
2007,12,2,7,184449.0
2007,12,2,8,198925.0
2007,12,2,9,209556.0
2007,12,2,10,218031.0
2007,12,2,11,217041.0
2007,12,2,12,213387.0
2007,12,2,13,210692.0
2007,12,2,14,209741.0
2007,12,2,15,206575.0
2007,12,2,16,207526.0
2007,12,2,17,215204.0
2007,12,2,18,227158.0
2007,12,2,19,225604.0
2007,12,2,20,225789.0
2007,12,2,21,218509.0
2007,12,2,22,206253.0
2007,12,2,23,191699.0
2007,12,2,24,179512.0
2007,12,3,1,169312.0
2007,12,3,2,164630.0
2007,12,3,3,162742.0
2007,12,3,4,164864.0
2007,12,3,5,168107.0
2007,12,3,6,180712.0
2007,12,3,7,202573.0
2007,12,3,8,217209.0
2007,12,3,9,219212.0
2007,12,3,10,220733.0
2007,12,3,11,222042.0
2007,12,3,12,222654.0
2007,12,3,13,222261.0
2007,12,3,14,221887.0
2007,12,3,15,224667.0
2007,12,3,16,227762.0
2007,12,3,17,237467.0
2007,12,3,18,260338.0
2007,12,3,19,266178.0
2007,12,3,20,265631.0
2007,12,3,21,260192.0
2007,12,3,22,248932.0
2007,12,3,23,233609.0
2007,12,3,24,218980.0
2007,12,4,1,209758.0
2007,12,4,2,210393.0
2007,12,4,3,209254.0
2007,12,4,4,211940.0
2007,12,4,5,219610.0
2007,12,4,6,231873.0
2007,12,4,7,256038.0
2007,12,4,8,265411.0
2007,12,4,9,254136.0
2007,12,4,10,249139.0
2007,12,4,11,241333.0
2007,12,4,12,239222.0
2007,12,4,13,232752.0
2007,12,4,14,229318.0
2007,12,4,15,227120.0
2007,12,4,16,226672.0
2007,12,4,17,239718.0
2007,12,4,18,261979.0
2007,12,4,19,266207.0
2007,12,4,20,265542.0
2007,12,4,21,258802.0
2007,12,4,22,247879.0
2007,12,4,23,231411.0
2007,12,4,24,214267.0
2007,12,5,1,207202.0
2007,12,5,2,207118.0
2007,12,5,3,208516.0
2007,12,5,4,209216.0
2007,12,5,5,215678.0
2007,12,5,6,229517.0
2007,12,5,7,253540.0
2007,12,5,8,263724.0
2007,12,5,9,265217.0
2007,12,5,10,265750.0
2007,12,5,11,267029.0
2007,12,5,12,260743.0
2007,12,5,13,253942.0
2007,12,5,14,255046.0
2007,12,5,15,254472.0
2007,12,5,16,255415.0
2007,12,5,17,264572.0
2007,12,5,18,276237.0
2007,12,5,19,278999.0
2007,12,5,20,273625.0
2007,12,5,21,267070.0
2007,12,5,22,254415.0
2007,12,5,23,238675.0
2007,12,5,24,224225.0
2007,12,6,1,217881.0
2007,12,6,2,216458.0
2007,12,6,3,217898.0
2007,12,6,4,223238.0
2007,12,6,5,232011.0
2007,12,6,6,245526.0
2007,12,6,7,268407.0
2007,12,6,8,279937.0
2007,12,6,9,277002.0
2007,12,6,10,263819.0
2007,12,6,11,249451.0
2007,12,6,12,240319.0
2007,12,6,13,235282.0
2007,12,6,14,229593.0
2007,12,6,15,225459.0
2007,12,6,16,225777.0
2007,12,6,17,240165.0
2007,12,6,18,264431.0
2007,12,6,19,269924.0
2007,12,6,20,273014.0
2007,12,6,21,270538.0
2007,12,6,22,262304.0
2007,12,6,23,251179.0
2007,12,6,24,240882.0
2007,12,7,1,232564.0
2007,12,7,2,229134.0
2007,12,7,3,225038.0
2007,12,7,4,224193.0
2007,12,7,5,226824.0
2007,12,7,6,235036.0
2007,12,7,7,252964.0
2007,12,7,8,263740.0
2007,12,7,9,260332.0
2007,12,7,10,253457.0
2007,12,7,11,249538.0
2007,12,7,12,243568.0
2007,12,7,13,243003.0
2007,12,7,14,239310.0
2007,12,7,15,238124.0
2007,12,7,16,236433.0
2007,12,7,17,242104.0
2007,12,7,18,252565.0
2007,12,7,19,251574.0
2007,12,7,20,246176.0
2007,12,7,21,241476.0
2007,12,7,22,231565.0
2007,12,7,23,220070.0
2007,12,7,24,204004.0
2007,12,8,1,195258.0
2007,12,8,2,189316.0
2007,12,8,3,186270.0
2007,12,8,4,190124.0
2007,12,8,5,189683.0
2007,12,8,6,193633.0
2007,12,8,7,200401.0
2007,12,8,8,211570.0
2007,12,8,9,222471.0
2007,12,8,10,223642.0
2007,12,8,11,219980.0
2007,12,8,12,212883.0
2007,12,8,13,200485.0
2007,12,8,14,187955.0
2007,12,8,15,181060.0
2007,12,8,16,179767.0
2007,12,8,17,187406.0
2007,12,8,18,206186.0
2007,12,8,19,208141.0
2007,12,8,20,207044.0
2007,12,8,21,203071.0
2007,12,8,22,199061.0
2007,12,8,23,186866.0
2007,12,8,24,173981.0
2007,12,9,1,165049.0
2007,12,9,2,161123.0
2007,12,9,3,157430.0
2007,12,9,4,156081.0
2007,12,9,5,159236.0
2007,12,9,6,162264.0
2007,12,9,7,171661.0
2007,12,9,8,189993.0
2007,12,9,9,196986.0
2007,12,9,10,205516.0
2007,12,9,11,205927.0
2007,12,9,12,202269.0
2007,12,9,13,200582.0
2007,12,9,14,197860.0
2007,12,9,15,195106.0
2007,12,9,16,196944.0
2007,12,9,17,203401.0
2007,12,9,18,217498.0
2007,12,9,19,219234.0
2007,12,9,20,218892.0
2007,12,9,21,215191.0
2007,12,9,22,203993.0
2007,12,9,23,183142.0
2007,12,9,24,175685.0
2007,12,10,1,166840.0
2007,12,10,2,164240.0
2007,12,10,3,162007.0
2007,12,10,4,163252.0
2007,12,10,5,169548.0
2007,12,10,6,181679.0
2007,12,10,7,207180.0
2007,12,10,8,218805.0
2007,12,10,9,218120.0
2007,12,10,10,216632.0
2007,12,10,11,215362.0
2007,12,10,12,211685.0
2007,12,10,13,209381.0
2007,12,10,14,206086.0
2007,12,10,15,206349.0
2007,12,10,16,207977.0
2007,12,10,17,217915.0
2007,12,10,18,231101.0
2007,12,10,19,233141.0
2007,12,10,20,229701.0
2007,12,10,21,223951.0
2007,12,10,22,212960.0
2007,12,10,23,195317.0
2007,12,10,24,179865.0
2007,12,11,1,170987.0
2007,12,11,2,165035.0
2007,12,11,3,163981.0
2007,12,11,4,166325.0
2007,12,11,5,170953.0
2007,12,11,6,184527.0
2007,12,11,7,206614.0
2007,12,11,8,217617.0
2007,12,11,9,212966.0
2007,12,11,10,210213.0
2007,12,11,11,209823.0
2007,12,11,12,205755.0
2007,12,11,13,201757.0
2007,12,11,14,199534.0
2007,12,11,15,195579.0
2007,12,11,16,194644.0
2007,12,11,17,200115.0
2007,12,11,18,219569.0
2007,12,11,19,224203.0
2007,12,11,20,217758.0
2007,12,11,21,215390.0
2007,12,11,22,204775.0
2007,12,11,23,187747.0
2007,12,11,24,171679.0
2007,12,12,1,162190.0
2007,12,12,2,156471.0
2007,12,12,3,153257.0
2007,12,12,4,154444.0
2007,12,12,5,158888.0
2007,12,12,6,170608.0
2007,12,12,7,190513.0
2007,12,12,8,200936.0
2007,12,12,9,197414.0
2007,12,12,10,193541.0
2007,12,12,11,192019.0
2007,12,12,12,189457.0
2007,12,12,13,187310.0
2007,12,12,14,187908.0
2007,12,12,15,188595.0
2007,12,12,16,188359.0
2007,12,12,17,195376.0
2007,12,12,18,218051.0
2007,12,12,19,221440.0
2007,12,12,20,220340.0
2007,12,12,21,217091.0
2007,12,12,22,209027.0
2007,12,12,23,195742.0
2007,12,12,24,180780.0
2007,12,13,1,170565.0
2007,12,13,2,167713.0
2007,12,13,3,167229.0
2007,12,13,4,169352.0
2007,12,13,5,176152.0
2007,12,13,6,192260.0
2007,12,13,7,218287.0
2007,12,13,8,232377.0
2007,12,13,9,230569.0
2007,12,13,10,232587.0
2007,12,13,11,232672.0
2007,12,13,12,232999.0
2007,12,13,13,230333.0
2007,12,13,14,229861.0
2007,12,13,15,227805.0
2007,12,13,16,226286.0
2007,12,13,17,232431.0
2007,12,13,18,244414.0
2007,12,13,19,243885.0
2007,12,13,20,243354.0
2007,12,13,21,239435.0
2007,12,13,22,228423.0
2007,12,13,23,214362.0
2007,12,13,24,197752.0
2007,12,14,1,188400.0
2007,12,14,2,184013.0
2007,12,14,3,183470.0
2007,12,14,4,186390.0
2007,12,14,5,196024.0
2007,12,14,6,207698.0
2007,12,14,7,233360.0
2007,12,14,8,242790.0
2007,12,14,9,235645.0
2007,12,14,10,223943.0
2007,12,14,11,212284.0
2007,12,14,12,202346.0
2007,12,14,13,193631.0
2007,12,14,14,192683.0
2007,12,14,15,188916.0
2007,12,14,16,188791.0
2007,12,14,17,200684.0
2007,12,14,18,224664.0
2007,12,14,19,229150.0
2007,12,14,20,227789.0
2007,12,14,21,229959.0
2007,12,14,22,224786.0
2007,12,14,23,216075.0
2007,12,14,24,203461.0
2007,12,15,1,195940.0
2007,12,15,2,190279.0
2007,12,15,3,189752.0
2007,12,15,4,189875.0
2007,12,15,5,192898.0
2007,12,15,6,200366.0
2007,12,15,7,209110.0
2007,12,15,8,220046.0
2007,12,15,9,227019.0
2007,12,15,10,230635.0
2007,12,15,11,228248.0
2007,12,15,12,227274.0
2007,12,15,13,222392.0
2007,12,15,14,222834.0
2007,12,15,15,224787.0
2007,12,15,16,226085.0
2007,12,15,17,235499.0
2007,12,15,18,248338.0
2007,12,15,19,244331.0
2007,12,15,20,239225.0
2007,12,15,21,235153.0
2007,12,15,22,229334.0
2007,12,15,23,217780.0
2007,12,15,24,205531.0
2007,12,16,1,197020.0
2007,12,16,2,190869.0
2007,12,16,3,184345.0
2007,12,16,4,173810.0
2007,12,16,5,169745.0
2007,12,16,6,175827.0
2007,12,16,7,187423.0
2007,12,16,8,198353.0
2007,12,16,9,207229.0
2007,12,16,10,214482.0
2007,12,16,11,218038.0
2007,12,16,12,208512.0
2007,12,16,13,200391.0
2007,12,16,14,197172.0
2007,12,16,15,198747.0
2007,12,16,16,204850.0
2007,12,16,17,219935.0
2007,12,16,18,243322.0
2007,12,16,19,245634.0
2007,12,16,20,247751.0
2007,12,16,21,244256.0
2007,12,16,22,234697.0
2007,12,16,23,220800.0
2007,12,16,24,208583.0
2007,12,17,1,197284.0
2007,12,17,2,195473.0
2007,12,17,3,197352.0
2007,12,17,4,199790.0
2007,12,17,5,205226.0
2007,12,17,6,220160.0
2007,12,17,7,242779.0
2007,12,17,8,256604.0
2007,12,17,9,252507.0
2007,12,17,10,248413.0
2007,12,17,11,242065.0
2007,12,17,12,235388.0
2007,12,17,13,233339.0
2007,12,17,14,226892.0
2007,12,17,15,225206.0
2007,12,17,16,225539.0
2007,12,17,17,237068.0
2007,12,17,18,262493.0
2007,12,17,19,270853.0
2007,12,17,20,270122.0
2007,12,17,21,267570.0
2007,12,17,22,260524.0
2007,12,17,23,245136.0
2007,12,17,24,230736.0
2007,12,18,1,223153.0
2007,12,18,2,221518.0
2007,12,18,3,222573.0
2007,12,18,4,225618.0
2007,12,18,5,235160.0
2007,12,18,6,251297.0
2007,12,18,7,274654.0
2007,12,18,8,288283.0
2007,12,18,9,274720.0
2007,12,18,10,256872.0
2007,12,18,11,243259.0
2007,12,18,12,233778.0
2007,12,18,13,223811.0
2007,12,18,14,219637.0
2007,12,18,15,218544.0
2007,12,18,16,213854.0
2007,12,18,17,226889.0
2007,12,18,18,249115.0
2007,12,18,19,254699.0
2007,12,18,20,253843.0
2007,12,18,21,251907.0
2007,12,18,22,242733.0
2007,12,18,23,226696.0
2007,12,18,24,209507.0
2007,12,19,1,198816.0
2007,12,19,2,196948.0
2007,12,19,3,194029.0
2007,12,19,4,196576.0
2007,12,19,5,203725.0
2007,12,19,6,215955.0
2007,12,19,7,240522.0
2007,12,19,8,252786.0
2007,12,19,9,248382.0
2007,12,19,10,244323.0
2007,12,19,11,240959.0
2007,12,19,12,236408.0
2007,12,19,13,231650.0
2007,12,19,14,229009.0
2007,12,19,15,222957.0
2007,12,19,16,223800.0
2007,12,19,17,229693.0
2007,12,19,18,245349.0
2007,12,19,19,250882.0
2007,12,19,20,250218.0
2007,12,19,21,250345.0
