Year,Month,Day,Hour,Load
2007,11,17,16,30883.0
2007,11,17,17,31552.0
2007,11,17,18,35783.0
2007,11,17,19,34387.0
2007,11,17,20,36504.0
2007,11,17,21,36071.0
2007,11,17,22,35589.0
2007,11,17,23,34279.0
2007,11,17,24,32903.0
2007,11,18,1,32277.0
2007,11,18,2,32317.0
2007,11,18,3,32763.0
2007,11,18,4,33509.0
2007,11,18,5,34978.0
2007,11,18,6,36506.0
2007,11,18,7,38548.0
2007,11,18,8,41241.0
2007,11,18,9,40183.0
2007,11,18,10,36525.0
2007,11,18,11,32663.0
2007,11,18,12,30016.0
2007,11,18,13,28316.0
2007,11,18,14,27859.0
2007,11,18,15,28009.0
2007,11,18,16,28335.0
2007,11,18,17,30138.0
2007,11,18,18,33429.0
2007,11,18,19,32178.0
2007,11,18,20,35382.0
2007,11,18,21,35606.0
2007,11,18,22,33777.0
2007,11,18,23,31973.0
2007,11,18,24,29666.0
2007,11,19,1,29582.0
2007,11,19,2,29210.0
2007,11,19,3,29511.0
2007,11,19,4,29834.0
2007,11,19,5,30940.0
2007,11,19,6,34693.0
2007,11,19,7,39858.0
2007,11,19,8,35466.0
2007,11,19,9,35933.0
2007,11,19,10,34576.0
2007,11,19,11,33984.0
2007,11,19,12,33572.0
2007,11,19,13,33033.0
2007,11,19,14,32776.0
2007,11,19,15,32345.0
2007,11,19,16,33107.0
2007,11,19,17,34269.0
2007,11,19,18,35784.0
2007,11,19,19,36912.0
2007,11,19,20,37342.0
2007,11,19,21,40375.0
2007,11,19,22,38550.0
2007,11,19,23,35729.0
2007,11,19,24,32501.0
2007,11,20,1,30228.0
2007,11,20,2,29344.0
2007,11,20,3,29215.0
2007,11,20,4,29176.0
2007,11,20,5,30507.0
2007,11,20,6,34053.0
2007,11,20,7,37845.0
2007,11,20,8,36674.0
2007,11,20,9,35512.0
2007,11,20,10,34348.0
2007,11,20,11,32742.0
2007,11,20,12,31177.0
2007,11,20,13,30016.0
2007,11,20,14,29020.0
2007,11,20,15,28396.0
2007,11,20,16,28579.0
2007,11,20,17,29897.0
2007,11,20,18,31022.0
2007,11,20,19,32894.0
2007,11,20,20,35619.0
2007,11,20,21,34835.0
2007,11,20,22,33568.0
2007,11,20,23,31145.0
2007,11,20,24,28418.0
2007,11,21,1,26809.0
2007,11,21,2,25833.0
2007,11,21,3,25643.0
2007,11,21,4,26224.0
2007,11,21,5,27649.0
2007,11,21,6,31559.0
2007,11,21,7,36562.0
2007,11,21,8,36498.0
2007,11,21,9,34529.0
2007,11,21,10,32144.0
2007,11,21,11,30825.0
2007,11,21,12,29444.0
2007,11,21,13,29978.0
2007,11,21,14,29876.0
2007,11,21,15,29523.0
2007,11,21,16,29896.0
2007,11,21,17,30149.0
2007,11,21,18,30897.0
2007,11,21,19,32103.0
2007,11,21,20,34147.0
2007,11,21,21,33287.0
2007,11,21,22,32341.0
2007,11,21,23,30407.0
2007,11,21,24,26784.0
2007,11,22,1,24076.0
2007,11,22,2,22250.0
2007,11,22,3,21447.0
2007,11,22,4,21031.0
2007,11,22,5,21226.0
2007,11,22,6,22145.0
2007,11,22,7,23586.0
2007,11,22,8,26144.0
2007,11,22,9,29406.0
2007,11,22,10,31143.0
2007,11,22,11,31152.0
2007,11,22,12,30805.0
2007,11,22,13,30837.0
2007,11,22,14,28592.0
2007,11,22,15,28433.0
2007,11,22,16,27199.0
2007,11,22,17,26241.0
2007,11,22,18,26963.0
2007,11,22,19,27122.0
2007,11,22,20,26644.0
2007,11,22,21,26123.0
2007,11,22,22,25544.0
2007,11,22,23,24600.0
2007,11,22,24,22831.0
2007,11,23,1,21799.0
2007,11,23,2,21472.0
2007,11,23,3,21844.0
2007,11,23,4,22810.0
2007,11,23,5,24136.0
2007,11,23,6,26741.0
2007,11,23,7,29881.0
2007,11,23,8,32262.0
2007,11,23,9,33739.0
2007,11,23,10,33219.0
2007,11,23,11,33603.0
2007,11,23,12,31995.0
2007,11,23,13,30658.0
2007,11,23,14,29915.0
2007,11,23,15,29483.0
2007,11,23,16,29881.0
2007,11,23,17,32013.0
2007,11,23,18,33676.0
2007,11,23,19,35769.0
2007,11,23,20,39051.0
2007,11,23,21,39155.0
2007,11,23,22,38826.0
2007,11,23,23,38193.0
2007,11,23,24,37026.0
2007,11,24,1,36256.0
2007,11,24,2,35973.0
2007,11,24,3,36546.0
2007,11,24,4,37149.0
2007,11,24,5,38540.0
2007,11,24,6,40723.0
2007,11,24,7,43189.0
2007,11,24,8,44586.0
2007,11,24,9,44196.0
2007,11,24,10,41363.0
2007,11,24,11,38485.0
2007,11,24,12,35926.0
2007,11,24,13,32900.0
2007,11,24,14,30979.0
2007,11,24,15,29839.0
2007,11,24,16,29966.0
2007,11,24,17,32104.0
2007,11,24,18,34729.0
2007,11,24,19,39533.0
2007,11,24,20,40430.0
2007,11,24,21,40781.0
2007,11,24,22,40153.0
2007,11,24,23,38469.0
2007,11,24,24,36428.0
2007,11,25,1,34724.0
2007,11,25,2,33228.0
2007,11,25,3,32447.0
2007,11,25,4,32156.0
2007,11,25,5,32219.0
2007,11,25,6,33093.0
2007,11,25,7,34550.0
2007,11,25,8,36471.0
2007,11,25,9,38304.0
2007,11,25,10,38433.0
2007,11,25,11,37343.0
2007,11,25,12,35336.0
2007,11,25,13,34243.0
2007,11,25,14,33416.0
2007,11,25,15,32787.0
2007,11,25,16,32914.0
2007,11,25,17,34558.0
2007,11,25,18,37303.0
2007,11,25,19,35471.0
2007,11,25,20,37338.0
2007,11,25,21,36306.0
2007,11,25,22,34339.0
2007,11,25,23,32036.0
2007,11,25,24,29724.0
2007,11,26,1,29086.0
2007,11,26,2,28453.0
2007,11,26,3,28061.0
2007,11,26,4,28272.0
2007,11,26,5,29272.0
2007,11,26,6,32437.0
2007,11,26,7,37386.0
2007,11,26,8,37084.0
2007,11,26,9,34984.0
2007,11,26,10,34081.0
2007,11,26,11,33163.0
2007,11,26,12,31939.0
2007,11,26,13,30913.0
2007,11,26,14,30591.0
2007,11,26,15,30328.0
2007,11,26,16,30374.0
2007,11,26,17,31922.0
2007,11,26,18,33500.0
2007,11,26,19,34116.0
2007,11,26,20,36218.0
2007,11,26,21,35668.0
2007,11,26,22,33233.0
2007,11,26,23,29729.0
2007,11,26,24,26954.0
2007,11,27,1,24933.0
2007,11,27,2,24073.0
2007,11,27,3,23566.0
2007,11,27,4,23220.0
2007,11,27,5,23845.0
2007,11,27,6,26448.0
2007,11,27,7,31956.0
2007,11,27,8,31483.0
2007,11,27,9,29951.0
2007,11,27,10,29120.0
2007,11,27,11,29017.0
2007,11,27,12,28914.0
2007,11,27,13,28328.0
2007,11,27,14,28188.0
2007,11,27,15,27892.0
2007,11,27,16,28139.0
2007,11,27,17,29410.0
2007,11,27,18,31495.0
2007,11,27,19,33709.0
2007,11,27,20,36990.0
2007,11,27,21,36922.0
2007,11,27,22,36100.0
2007,11,27,23,34302.0
2007,11,27,24,32264.0
2007,11,28,1,31317.0
2007,11,28,2,31237.0
2007,11,28,3,31653.0
2007,11,28,4,32718.0
2007,11,28,5,35161.0
2007,11,28,6,39951.0
2007,11,28,7,46683.0
2007,11,28,8,45960.0
2007,11,28,9,41908.0
2007,11,28,10,37708.0
2007,11,28,11,35130.0
2007,11,28,12,33117.0
2007,11,28,13,31469.0
2007,11,28,14,30316.0
2007,11,28,15,29976.0
2007,11,28,16,30872.0
2007,11,28,17,34113.0
2007,11,28,18,37365.0
2007,11,28,19,39412.0
2007,11,28,20,43063.0
2007,11,28,21,44964.0
2007,11,28,22,43546.0
2007,11,28,23,41149.0
2007,11,28,24,38777.0
2007,11,29,1,38298.0
2007,11,29,2,37941.0
2007,11,29,3,38907.0
2007,11,29,4,39730.0
2007,11,29,5,40999.0
2007,11,29,6,43663.0
2007,11,29,7,46929.0
2007,11,29,8,44872.0
2007,11,29,9,41593.0
2007,11,29,10,38962.0
2007,11,29,11,36846.0
2007,11,29,12,35488.0
2007,11,29,13,33674.0
2007,11,29,14,31323.0
2007,11,29,15,30583.0
2007,11,29,16,30605.0
2007,11,29,17,32352.0
2007,11,29,18,34580.0
2007,11,29,19,37320.0
2007,11,29,20,40967.0
2007,11,29,21,40878.0
2007,11,29,22,39545.0
2007,11,29,23,37633.0
2007,11,29,24,35583.0
2007,11,30,1,34561.0
2007,11,30,2,34214.0
2007,11,30,3,35100.0
2007,11,30,4,36499.0
2007,11,30,5,39016.0
2007,11,30,6,44140.0
2007,11,30,7,50248.0
2007,11,30,8,46266.0
2007,11,30,9,44567.0
2007,11,30,10,40680.0
2007,11,30,11,36756.0
2007,11,30,12,34268.0
2007,11,30,13,32857.0
2007,11,30,14,31556.0
2007,11,30,15,30862.0
2007,11,30,16,31180.0
2007,11,30,17,33714.0
2007,11,30,18,38794.0
2007,11,30,19,39148.0
2007,11,30,20,43220.0
2007,11,30,21,43103.0
2007,11,30,22,42790.0
2007,11,30,23,41819.0
2007,11,30,24,39333.0
2007,12,1,1,38329.0
2007,12,1,2,38079.0
2007,12,1,3,38335.0
2007,12,1,4,38755.0
2007,12,1,5,39729.0
2007,12,1,6,42252.0
2007,12,1,7,44282.0
2007,12,1,8,45167.0
2007,12,1,9,44918.0
2007,12,1,10,41810.0
2007,12,1,11,38786.0
2007,12,1,12,36138.0
2007,12,1,13,34389.0
2007,12,1,14,32166.0
2007,12,1,15,31118.0
2007,12,1,16,30980.0
2007,12,1,17,33203.0
2007,12,1,18,38607.0
2007,12,1,19,37459.0
2007,12,1,20,40599.0
2007,12,1,21,40659.0
2007,12,1,22,39830.0
2007,12,1,23,37792.0
2007,12,1,24,35649.0
2007,12,2,1,34200.0
2007,12,2,2,33005.0
2007,12,2,3,33161.0
2007,12,2,4,33407.0
2007,12,2,5,33872.0
2007,12,2,6,35516.0
2007,12,2,7,37547.0
2007,12,2,8,40049.0
2007,12,2,9,41584.0
2007,12,2,10,39653.0
2007,12,2,11,36537.0
2007,12,2,12,34548.0
2007,12,2,13,32954.0
2007,12,2,14,31857.0
2007,12,2,15,31262.0
2007,12,2,16,31737.0
2007,12,2,17,33630.0
2007,12,2,18,36546.0
2007,12,2,19,34403.0
2007,12,2,20,36546.0
2007,12,2,21,35761.0
2007,12,2,22,33849.0
2007,12,2,23,31232.0
2007,12,2,24,28738.0
2007,12,3,1,27480.0
2007,12,3,2,26520.0
2007,12,3,3,25897.0
2007,12,3,4,25922.0
2007,12,3,5,26854.0
2007,12,3,6,30995.0
2007,12,3,7,35751.0
2007,12,3,8,34703.0
2007,12,3,9,32059.0
2007,12,3,10,31230.0
2007,12,3,11,30879.0
2007,12,3,12,30726.0
2007,12,3,13,29662.0
2007,12,3,14,30200.0
2007,12,3,15,30425.0
2007,12,3,16,31099.0
2007,12,3,17,34509.0
2007,12,3,18,38514.0
2007,12,3,19,41965.0
2007,12,3,20,45726.0
2007,12,3,21,45945.0
2007,12,3,22,43944.0
2007,12,3,23,42012.0
2007,12,3,24,39375.0
2007,12,4,1,38368.0
2007,12,4,2,37924.0
2007,12,4,3,37879.0
2007,12,4,4,38049.0
2007,12,4,5,39720.0
2007,12,4,6,43809.0
2007,12,4,7,49017.0
2007,12,4,8,45844.0
2007,12,4,9,44538.0
2007,12,4,10,41529.0
2007,12,4,11,39426.0
2007,12,4,12,38423.0
2007,12,4,13,37699.0
2007,12,4,14,36943.0
2007,12,4,15,37573.0
2007,12,4,16,37965.0
2007,12,4,17,39756.0
2007,12,4,18,42833.0
2007,12,4,19,45455.0
2007,12,4,20,49043.0
2007,12,4,21,49387.0
2007,12,4,22,48040.0
2007,12,4,23,45764.0
2007,12,4,24,43276.0
2007,12,5,1,42704.0
2007,12,5,2,42864.0
2007,12,5,3,43531.0
2007,12,5,4,44356.0
2007,12,5,5,45733.0
2007,12,5,6,49057.0
2007,12,5,7,53262.0
2007,12,5,8,48768.0
2007,12,5,9,48163.0
2007,12,5,10,45946.0
2007,12,5,11,44029.0
2007,12,5,12,42293.0
2007,12,5,13,41576.0
2007,12,5,14,40801.0
2007,12,5,15,38193.0
2007,12,5,16,39073.0
2007,12,5,17,41647.0
2007,12,5,18,42749.0
2007,12,5,19,43329.0
2007,12,5,20,45990.0
2007,12,5,21,45237.0
2007,12,5,22,44226.0
2007,12,5,23,42562.0
2007,12,5,24,40366.0
2007,12,6,1,40017.0
2007,12,6,2,40160.0
2007,12,6,3,40786.0
2007,12,6,4,41878.0
2007,12,6,5,43759.0
2007,12,6,6,48665.0
2007,12,6,7,54521.0
2007,12,6,8,50837.0
2007,12,6,9,49664.0
2007,12,6,10,47211.0
2007,12,6,11,44126.0
2007,12,6,12,41579.0
2007,12,6,13,39236.0
2007,12,6,14,38390.0
2007,12,6,15,37815.0
2007,12,6,16,38363.0
2007,12,6,17,42458.0
2007,12,6,18,47316.0
2007,12,6,19,50431.0
2007,12,6,20,53757.0
2007,12,6,21,53207.0
2007,12,6,22,52699.0
2007,12,6,23,51300.0
2007,12,6,24,49563.0
2007,12,7,1,49099.0
2007,12,7,2,49217.0
2007,12,7,3,50064.0
2007,12,7,4,51044.0
2007,12,7,5,51902.0
2007,12,7,6,53946.0
2007,12,7,7,57772.0
2007,12,7,8,52786.0
2007,12,7,9,51684.0
2007,12,7,10,49995.0
2007,12,7,11,47103.0
2007,12,7,12,43278.0
2007,12,7,13,41038.0
2007,12,7,14,38769.0
2007,12,7,15,37820.0
2007,12,7,16,37428.0
2007,12,7,17,39407.0
2007,12,7,18,43061.0
2007,12,7,19,41156.0
2007,12,7,20,42948.0
2007,12,7,21,41777.0
2007,12,7,22,40497.0
2007,12,7,23,38453.0
2007,12,7,24,35140.0
2007,12,8,1,32542.0
2007,12,8,2,31125.0
2007,12,8,3,30421.0
2007,12,8,4,30571.0
2007,12,8,5,31059.0
2007,12,8,6,33029.0
2007,12,8,7,35205.0
2007,12,8,8,36872.0
2007,12,8,9,36987.0
2007,12,8,10,36991.0
2007,12,8,11,36237.0
2007,12,8,12,34756.0
2007,12,8,13,31270.0
2007,12,8,14,29041.0
2007,12,8,15,27884.0
2007,12,8,16,27756.0
2007,12,8,17,29899.0
2007,12,8,18,33535.0
2007,12,8,19,34443.0
2007,12,8,20,34550.0
2007,12,8,21,35302.0
2007,12,8,22,34664.0
2007,12,8,23,33095.0
2007,12,8,24,31454.0
2007,12,9,1,29579.0
2007,12,9,2,28127.0
2007,12,9,3,27386.0
2007,12,9,4,27135.0
2007,12,9,5,27097.0
2007,12,9,6,28394.0
2007,12,9,7,29881.0
2007,12,9,8,32391.0
2007,12,9,9,34854.0
2007,12,9,10,34109.0
2007,12,9,11,31860.0
2007,12,9,12,29831.0
2007,12,9,13,28890.0
2007,12,9,14,27876.0
2007,12,9,15,27468.0
2007,12,9,16,27302.0
2007,12,9,17,29236.0
2007,12,9,18,34074.0
2007,12,9,19,34816.0
2007,12,9,20,35209.0
2007,12,9,21,34429.0
2007,12,9,22,32931.0
2007,12,9,23,30070.0
2007,12,9,24,27220.0
2007,12,10,1,25735.0
2007,12,10,2,24641.0
2007,12,10,3,24220.0
2007,12,10,4,24133.0
2007,12,10,5,25010.0
2007,12,10,6,28816.0
2007,12,10,7,33507.0
2007,12,10,8,32818.0
2007,12,10,9,30715.0
2007,12,10,10,29558.0
2007,12,10,11,28960.0
2007,12,10,12,28786.0
2007,12,10,13,28720.0
2007,12,10,14,28114.0
2007,12,10,15,28290.0
2007,12,10,16,28471.0
2007,12,10,17,29591.0
2007,12,10,18,31799.0
2007,12,10,19,33750.0
2007,12,10,20,33683.0
2007,12,10,21,35550.0
2007,12,10,22,33562.0
2007,12,10,23,30356.0
2007,12,10,24,26775.0
2007,12,11,1,24477.0
2007,12,11,2,22912.0
2007,12,11,3,22531.0
2007,12,11,4,22515.0
2007,12,11,5,23888.0
2007,12,11,6,27804.0
2007,12,11,7,33901.0
2007,12,11,8,33506.0
2007,12,11,9,32194.0
2007,12,11,10,31469.0
2007,12,11,11,30644.0
2007,12,11,12,30781.0
2007,12,11,13,30050.0
2007,12,11,14,30344.0
2007,12,11,15,29934.0
2007,12,11,16,30837.0
2007,12,11,17,33081.0
2007,12,11,18,34830.0
2007,12,11,19,36282.0
2007,12,11,20,36560.0
2007,12,11,21,37919.0
2007,12,11,22,35713.0
2007,12,11,23,32288.0
2007,12,11,24,29249.0
2007,12,12,1,27521.0
2007,12,12,2,26535.0
2007,12,12,3,25627.0
2007,12,12,4,25795.0
2007,12,12,5,26527.0
2007,12,12,6,30695.0
2007,12,12,7,35025.0
2007,12,12,8,33764.0
2007,12,12,9,31602.0
2007,12,12,10,30104.0
2007,12,12,11,28709.0
2007,12,12,12,28396.0
2007,12,12,13,28156.0
2007,12,12,14,28175.0
2007,12,12,15,28546.0
2007,12,12,16,28725.0
2007,12,12,17,29623.0
2007,12,12,18,30834.0
2007,12,12,19,32736.0
2007,12,12,20,32825.0
2007,12,12,21,34597.0
2007,12,12,22,32733.0
2007,12,12,23,30117.0
2007,12,12,24,27032.0
2007,12,13,1,25131.0
2007,12,13,2,24233.0
2007,12,13,3,23777.0
2007,12,13,4,23938.0
2007,12,13,5,25322.0
2007,12,13,6,29833.0
2007,12,13,7,35617.0
2007,12,13,8,35707.0
2007,12,13,9,34300.0
2007,12,13,10,33221.0
2007,12,13,11,32640.0
2007,12,13,12,32265.0
2007,12,13,13,31687.0
2007,12,13,14,30732.0
2007,12,13,15,29613.0
2007,12,13,16,29998.0
2007,12,13,17,31927.0
2007,12,13,18,34183.0
2007,12,13,19,35493.0
2007,12,13,20,35918.0
2007,12,13,21,37690.0
2007,12,13,22,35834.0
2007,12,13,23,32420.0
2007,12,13,24,29421.0
2007,12,14,1,27852.0
2007,12,14,2,27197.0
2007,12,14,3,26721.0
2007,12,14,4,27625.0
2007,12,14,5,29197.0
2007,12,14,6,33322.0
2007,12,14,7,38498.0
2007,12,14,8,38130.0
2007,12,14,9,35758.0
2007,12,14,10,34083.0
2007,12,14,11,32717.0
2007,12,14,12,31212.0
2007,12,14,13,29558.0
2007,12,14,14,28803.0
2007,12,14,15,28355.0
2007,12,14,16,28102.0
2007,12,14,17,30479.0
2007,12,14,18,33054.0
2007,12,14,19,35025.0
2007,12,14,20,36397.0
2007,12,14,21,38430.0
2007,12,14,22,38071.0
2007,12,14,23,36541.0
2007,12,14,24,34289.0
2007,12,15,1,32592.0
2007,12,15,2,32230.0
2007,12,15,3,32351.0
2007,12,15,4,32913.0
2007,12,15,5,33612.0
2007,12,15,6,36171.0
2007,12,15,7,38680.0
2007,12,15,8,40564.0
2007,12,15,9,42443.0
2007,12,15,10,41933.0
2007,12,15,11,41737.0
2007,12,15,12,40850.0
2007,12,15,13,40117.0
2007,12,15,14,40112.0
2007,12,15,15,40275.0
2007,12,15,16,40649.0
2007,12,15,17,42310.0
2007,12,15,18,44669.0
2007,12,15,19,42346.0
2007,12,15,20,43210.0
2007,12,15,21,42281.0
2007,12,15,22,39800.0
2007,12,15,23,37102.0
2007,12,15,24,33351.0
2007,12,16,1,31100.0
2007,12,16,2,29944.0
2007,12,16,3,29761.0
2007,12,16,4,30416.0
2007,12,16,5,31868.0
2007,12,16,6,32910.0
2007,12,16,7,35488.0
2007,12,16,8,38298.0
2007,12,16,9,40635.0
2007,12,16,10,40919.0
2007,12,16,11,40312.0
2007,12,16,12,38959.0
2007,12,16,13,35788.0
2007,12,16,14,33742.0
2007,12,16,15,33323.0
2007,12,16,16,32776.0
2007,12,16,17,35413.0
2007,12,16,18,41862.0
2007,12,16,19,41401.0
2007,12,16,20,44553.0
2007,12,16,21,44582.0
2007,12,16,22,43906.0
2007,12,16,23,42220.0
2007,12,16,24,40553.0
2007,12,17,1,39401.0
2007,12,17,2,38875.0
2007,12,17,3,39223.0
2007,12,17,4,39713.0
2007,12,17,5,41790.0
2007,12,17,6,46543.0
2007,12,17,7,51829.0
2007,12,17,8,48952.0
2007,12,17,9,47949.0
2007,12,17,10,45091.0
2007,12,17,11,42466.0
2007,12,17,12,40745.0
2007,12,17,13,39096.0
2007,12,17,14,37571.0
2007,12,17,15,36501.0
2007,12,17,16,37116.0
2007,12,17,17,40861.0
2007,12,17,18,45124.0
2007,12,17,19,48781.0
2007,12,17,20,50421.0
2007,12,17,21,53510.0
2007,12,17,22,51953.0
2007,12,17,23,49492.0
2007,12,17,24,47092.0
2007,12,18,1,46491.0
2007,12,18,2,47048.0
2007,12,18,3,47605.0
2007,12,18,4,48715.0
2007,12,18,5,51373.0
2007,12,18,6,56182.0
2007,12,18,7,62298.0
2007,12,18,8,59077.0
2007,12,18,9,56878.0
2007,12,18,10,50532.0
2007,12,18,11,44723.0
2007,12,18,12,40944.0
2007,12,18,13,38374.0
2007,12,18,14,37209.0
2007,12,18,15,37787.0
2007,12,18,16,38179.0
2007,12,18,17,41342.0
2007,12,18,18,45297.0
2007,12,18,19,48252.0
2007,12,18,20,49038.0
2007,12,18,21,51339.0
2007,12,18,22,49230.0
2007,12,18,23,45595.0
2007,12,18,24,42409.0
2007,12,19,1,40503.0
2007,12,19,2,39743.0
2007,12,19,3,39120.0
2007,12,19,4,39245.0
2007,12,19,5,40730.0
2007,12,19,6,44849.0
2007,12,19,7,49703.0
2007,12,19,8,48909.0
2007,12,19,9,46737.0
2007,12,19,10,42660.0
2007,12,19,11,40658.0
2007,12,19,12,39972.0
2007,12,19,13,39642.0
2007,12,19,14,38695.0
2007,12,19,15,37510.0
2007,12,19,16,36879.0
2007,12,19,17,38443.0
2007,12,19,18,40898.0
2007,12,19,19,44179.0
2007,12,19,20,47711.0
2007,12,19,21,47624.0
2007,12,19,22,47367.0
2007,12,19,23,45566.0
2007,12,19,24,44149.0
2007,12,20,1,43198.0
2007,12,20,2,43270.0
2007,12,20,3,43687.0
2007,12,20,4,44701.0
2007,12,20,5,46463.0
2007,12,20,6,50262.0
2007,12,20,7,53755.0
2007,12,20,8,53612.0
2007,12,20,9,50323.0
2007,12,20,10,45594.0
2007,12,20,11,41608.0
2007,12,20,12,38157.0
2007,12,20,13,35698.0
2007,12,20,14,34160.0
2007,12,20,15,32832.0
2007,12,20,16,32973.0
2007,12,20,17,35634.0
2007,12,20,18,39319.0
2007,12,20,19,42737.0
2007,12,20,20,46953.0
2007,12,20,21,47831.0
2007,12,20,22,47429.0
2007,12,20,23,46011.0
2007,12,20,24,43025.0
2007,12,21,1,40752.0
2007,12,21,2,39249.0
2007,12,21,3,37995.0
2007,12,21,4,37430.0
2007,12,21,5,38488.0
2007,12,21,6,41180.0
2007,12,21,7,43927.0
2007,12,21,8,44548.0
2007,12,21,9,43837.0
2007,12,21,10,42398.0
2007,12,21,11,41076.0
2007,12,21,12,40433.0
2007,12,21,13,38697.0
2007,12,21,14,38168.0
2007,12,21,15,37388.0
2007,12,21,16,37067.0
2007,12,21,17,38474.0
2007,12,21,18,42233.0
2007,12,21,19,40919.0
2007,12,21,20,43163.0
2007,12,21,21,42912.0
2007,12,21,22,42141.0
2007,12,21,23,39381.0
2007,12,21,24,35619.0
2007,12,22,1,33312.0
2007,12,22,2,31748.0
2007,12,22,3,30927.0
2007,12,22,4,30861.0
2007,12,22,5,31188.0
2007,12,22,6,32662.0
2007,12,22,7,34326.0
2007,12,22,8,35484.0
2007,12,22,9,37503.0
2007,12,22,10,38222.0
2007,12,22,11,37264.0
2007,12,22,12,36062.0
2007,12,22,13,34635.0
2007,12,22,14,33370.0
2007,12,22,15,32681.0
2007,12,22,16,31560.0
2007,12,22,17,33091.0
2007,12,22,18,34320.0
2007,12,22,19,35103.0
2007,12,22,20,36633.0
2007,12,22,21,36305.0
2007,12,22,22,35758.0
2007,12,22,23,33792.0
2007,12,22,24,31081.0
2007,12,23,1,29043.0
2007,12,23,2,27371.0
2007,12,23,3,26600.0
2007,12,23,4,26127.0
2007,12,23,5,26530.0
2007,12,23,6,27426.0
2007,12,23,7,29518.0
2007,12,23,8,31968.0
2007,12,23,9,34069.0
2007,12,23,10,34556.0
2007,12,23,11,33002.0
2007,12,23,12,31417.0
2007,12,23,13,30384.0
2007,12,23,14,29354.0
2007,12,23,15,28588.0
2007,12,23,16,29309.0
2007,12,23,17,31041.0
2007,12,23,18,32937.0
2007,12,23,19,31135.0
2007,12,23,20,33394.0
2007,12,23,21,33186.0
2007,12,23,22,32242.0
2007,12,23,23,30588.0
2007,12,23,24,27897.0
2007,12,24,1,25982.0
2007,12,24,2,25076.0
2007,12,24,3,25355.0
2007,12,24,4,26499.0
2007,12,24,5,28241.0
2007,12,24,6,31211.0
2007,12,24,7,34871.0
2007,12,24,8,38117.0
2007,12,24,9,39406.0
2007,12,24,10,38761.0
2007,12,24,11,36837.0
2007,12,24,12,35434.0
2007,12,24,13,33872.0
2007,12,24,14,32657.0
2007,12,24,15,31920.0
2007,12,24,16,31890.0
2007,12,24,17,33613.0
2007,12,24,18,35099.0
2007,12,24,19,36513.0
2007,12,24,20,39978.0
2007,12,24,21,39904.0
2007,12,24,22,40068.0
2007,12,24,23,39243.0
2007,12,24,24,36899.0
2007,12,25,1,34834.0
2007,12,25,2,34118.0
2007,12,25,3,34411.0
2007,12,25,4,35212.0
2007,12,25,5,36477.0
2007,12,25,6,38093.0
2007,12,25,7,40270.0
2007,12,25,8,42573.0
2007,12,25,9,43556.0
2007,12,25,10,41349.0
2007,12,25,11,38368.0
2007,12,25,12,36361.0
2007,12,25,13,33989.0
2007,12,25,14,31876.0
2007,12,25,15,30152.0
2007,12,25,16,29364.0
2007,12,25,17,30248.0
2007,12,25,18,33732.0
2007,12,25,19,33529.0
2007,12,25,20,36503.0
2007,12,25,21,37535.0
2007,12,25,22,37681.0
2007,12,25,23,36900.0
2007,12,25,24,35549.0
2007,12,26,1,34698.0
2007,12,26,2,34678.0
2007,12,26,3,34131.0
2007,12,26,4,34086.0
2007,12,26,5,34554.0
2007,12,26,6,36706.0
2007,12,26,7,38651.0
2007,12,26,8,39498.0
2007,12,26,9,40703.0
2007,12,26,10,41873.0
2007,12,26,11,40985.0
2007,12,26,12,41340.0
2007,12,26,13,40322.0
2007,12,26,14,40549.0
2007,12,26,15,40321.0
2007,12,26,16,40280.0
2007,12,26,17,43266.0
2007,12,26,18,43322.0
2007,12,26,19,43809.0
2007,12,26,20,43425.0
2007,12,26,21,45013.0
2007,12,26,22,43021.0
2007,12,26,23,40801.0
2007,12,26,24,37923.0
2007,12,27,1,36324.0
2007,12,27,2,35979.0
2007,12,27,3,34974.0
2007,12,27,4,34593.0
2007,12,27,5,34893.0
2007,12,27,6,37092.0
2007,12,27,7,40992.0
2007,12,27,8,42960.0
2007,12,27,9,42364.0
2007,12,27,10,39027.0
2007,12,27,11,36490.0
2007,12,27,12,33938.0
2007,12,27,13,31745.0
2007,12,27,14,30195.0
2007,12,27,15,29175.0
2007,12,27,16,28988.0
2007,12,27,17,30725.0
2007,12,27,18,33559.0
2007,12,27,19,35739.0
2007,12,27,20,36659.0
2007,12,27,21,39753.0
2007,12,27,22,39240.0
2007,12,27,23,37449.0
2007,12,27,24,35154.0
2007,12,28,1,33802.0
2007,12,28,2,33614.0
2007,12,28,3,34243.0
2007,12,28,4,35332.0
2007,12,28,5,37265.0
2007,12,28,6,40844.0
2007,12,28,7,44294.0
2007,12,28,8,45955.0
2007,12,28,9,44992.0
2007,12,28,10,41399.0
2007,12,28,11,37759.0
2007,12,28,12,35498.0
2007,12,28,13,34010.0
2007,12,28,14,32864.0
2007,12,28,15,31825.0
2007,12,28,16,31721.0
2007,12,28,17,33550.0
2007,12,28,18,34155.0
2007,12,28,19,34733.0
2007,12,28,20,34050.0
2007,12,28,21,35815.0
2007,12,28,22,34356.0
2007,12,28,23,32488.0
2007,12,28,24,29774.0
2007,12,29,1,27484.0
2007,12,29,2,25427.0
2007,12,29,3,24456.0
2007,12,29,4,23220.0
2007,12,29,5,23390.0
