Year,Month,Day,Hour,Load
2006,8,14,4,129767.0
2006,8,14,5,133703.0
2006,8,14,6,139354.0
2006,8,14,7,151328.0
2006,8,14,8,162898.0
2006,8,14,9,173932.0
2006,8,14,10,187998.0
2006,8,14,11,202386.0
2006,8,14,12,215736.0
2006,8,14,13,225611.0
2006,8,14,14,234710.0
2006,8,14,15,241478.0
2006,8,14,16,245577.0
2006,8,14,17,248429.0
2006,8,14,18,250088.0
2006,8,14,19,246253.0
2006,8,14,20,239807.0
2006,8,14,21,236085.0
2006,8,14,22,225488.0
2006,8,14,23,205641.0
2006,8,14,24,186197.0
2006,8,15,1,173703.0
2006,8,15,2,166502.0
2006,8,15,3,160944.0
2006,8,15,4,159579.0
2006,8,15,5,159224.0
2006,8,15,6,166275.0
2006,8,15,7,176837.0
2006,8,15,8,189170.0
2006,8,15,9,198888.0
2006,8,15,10,206500.0
2006,8,15,11,214477.0
2006,8,15,12,221126.0
2006,8,15,13,220536.0
2006,8,15,14,225796.0
2006,8,15,15,229913.0
2006,8,15,16,237935.0
2006,8,15,17,247557.0
2006,8,15,18,250291.0
2006,8,15,19,244965.0
2006,8,15,20,232222.0
2006,8,15,21,226979.0
2006,8,15,22,215208.0
2006,8,15,23,193903.0
2006,8,15,24,172384.0
2006,8,16,1,158460.0
2006,8,16,2,147938.0
2006,8,16,3,142579.0
2006,8,16,4,136481.0
2006,8,16,5,138496.0
2006,8,16,6,144560.0
2006,8,16,7,154182.0
2006,8,16,8,165199.0
2006,8,16,9,175670.0
2006,8,16,10,187686.0
2006,8,16,11,197982.0
2006,8,16,12,208517.0
2006,8,16,13,214829.0
2006,8,16,14,223980.0
2006,8,16,15,231097.0
2006,8,16,16,237641.0
2006,8,16,17,241683.0
2006,8,16,18,242816.0
2006,8,16,19,237502.0
2006,8,16,20,227013.0
2006,8,16,21,218631.0
2006,8,16,22,206726.0
2006,8,16,23,187218.0
2006,8,16,24,166089.0
2006,8,17,1,152337.0
2006,8,17,2,141798.0
2006,8,17,3,137870.0
2006,8,17,4,134404.0
2006,8,17,5,135787.0
2006,8,17,6,140028.0
2006,8,17,7,152101.0
2006,8,17,8,161304.0
2006,8,17,9,173263.0
2006,8,17,10,184528.0
2006,8,17,11,196038.0
2006,8,17,12,208906.0
2006,8,17,13,216609.0
2006,8,17,14,225987.0
2006,8,17,15,230760.0
2006,8,17,16,237597.0
2006,8,17,17,240663.0
2006,8,17,18,238949.0
2006,8,17,19,233703.0
2006,8,17,20,224596.0
2006,8,17,21,222118.0
2006,8,17,22,211168.0
2006,8,17,23,191566.0
2006,8,17,24,170737.0
2006,8,18,1,155198.0
2006,8,18,2,147361.0
2006,8,18,3,141584.0
2006,8,18,4,138378.0
2006,8,18,5,138280.0
2006,8,18,6,143596.0
2006,8,18,7,154508.0
2006,8,18,8,164755.0
2006,8,18,9,176264.0
2006,8,18,10,186187.0
2006,8,18,11,199590.0
2006,8,18,12,209984.0
2006,8,18,13,217804.0
2006,8,18,14,224763.0
2006,8,18,15,232220.0
2006,8,18,16,237869.0
2006,8,18,17,240077.0
2006,8,18,18,239946.0
2006,8,18,19,233149.0
2006,8,18,20,220697.0
2006,8,18,21,215133.0
2006,8,18,22,203857.0
2006,8,18,23,188584.0
2006,8,18,24,171810.0
2006,8,19,1,159308.0
2006,8,19,2,148162.0
2006,8,19,3,141063.0
2006,8,19,4,136266.0
2006,8,19,5,134669.0
2006,8,19,6,135294.0
2006,8,19,7,137155.0
2006,8,19,8,144889.0
2006,8,19,9,161840.0
2006,8,19,10,178435.0
2006,8,19,11,195220.0
2006,8,19,12,209446.0
2006,8,19,13,220091.0
2006,8,19,14,226734.0
2006,8,19,15,229050.0
2006,8,19,16,226890.0
2006,8,19,17,226171.0
2006,8,19,18,226260.0
2006,8,19,19,220090.0
2006,8,19,20,214403.0
2006,8,19,21,213246.0
2006,8,19,22,204885.0
2006,8,19,23,192324.0
2006,8,19,24,177087.0
2006,8,20,1,164268.0
2006,8,20,2,154083.0
2006,8,20,3,146731.0
2006,8,20,4,141216.0
2006,8,20,5,139756.0
2006,8,20,6,138002.0
2006,8,20,7,140176.0
2006,8,20,8,149736.0
2006,8,20,9,169951.0
2006,8,20,10,190013.0
2006,8,20,11,201717.0
2006,8,20,12,210081.0
2006,8,20,13,220127.0
2006,8,20,14,223841.0
2006,8,20,15,221554.0
2006,8,20,16,224122.0
2006,8,20,17,226292.0
2006,8,20,18,230093.0
2006,8,20,19,226645.0
2006,8,20,20,220180.0
2006,8,20,21,220256.0
2006,8,20,22,208082.0
2006,8,20,23,190519.0
2006,8,20,24,171009.0
2006,8,21,1,156093.0
2006,8,21,2,143991.0
2006,8,21,3,138551.0
2006,8,21,4,135133.0
2006,8,21,5,136155.0
2006,8,21,6,143196.0
2006,8,21,7,154424.0
2006,8,21,8,165944.0
2006,8,21,9,178882.0
2006,8,21,10,187884.0
2006,8,21,11,197028.0
2006,8,21,12,205587.0
2006,8,21,13,212073.0
2006,8,21,14,221790.0
2006,8,21,15,228649.0
2006,8,21,16,235734.0
2006,8,21,17,241092.0
2006,8,21,18,243367.0
2006,8,21,19,240573.0
2006,8,21,20,229967.0
2006,8,21,21,223871.0
2006,8,21,22,209047.0
2006,8,21,23,187912.0
2006,8,21,24,168976.0
2006,8,22,1,155746.0
2006,8,22,2,146468.0
2006,8,22,3,140571.0
2006,8,22,4,137385.0
2006,8,22,5,138565.0
2006,8,22,6,145963.0
2006,8,22,7,157869.0
2006,8,22,8,168484.0
2006,8,22,9,177193.0
2006,8,22,10,188444.0
2006,8,22,11,201393.0
2006,8,22,12,210208.0
2006,8,22,13,220436.0
2006,8,22,14,230612.0
2006,8,22,15,239270.0
2006,8,22,16,243974.0
2006,8,22,17,247845.0
2006,8,22,18,248931.0
2006,8,22,19,245484.0
2006,8,22,20,235980.0
2006,8,22,21,229909.0
2006,8,22,22,217066.0
2006,8,22,23,193868.0
2006,8,22,24,175999.0
2006,8,23,1,160099.0
2006,8,23,2,148941.0
2006,8,23,3,142742.0
2006,8,23,4,139047.0
2006,8,23,5,140474.0
2006,8,23,6,146819.0
2006,8,23,7,157527.0
2006,8,23,8,168563.0
2006,8,23,9,177708.0
2006,8,23,10,187284.0
2006,8,23,11,200763.0
2006,8,23,12,211737.0
2006,8,23,13,222298.0
2006,8,23,14,229411.0
2006,8,23,15,234930.0
2006,8,23,16,238658.0
2006,8,23,17,244500.0
2006,8,23,18,244717.0
2006,8,23,19,238624.0
2006,8,23,20,229201.0
2006,8,23,21,225589.0
2006,8,23,22,212936.0
2006,8,23,23,194012.0
2006,8,23,24,174108.0
2006,8,24,1,158799.0
2006,8,24,2,151441.0
2006,8,24,3,144530.0
2006,8,24,4,141699.0
2006,8,24,5,141437.0
2006,8,24,6,147072.0
2006,8,24,7,158275.0
2006,8,24,8,169475.0
2006,8,24,9,177679.0
2006,8,24,10,190734.0
2006,8,24,11,205057.0
2006,8,24,12,215767.0
2006,8,24,13,228813.0
2006,8,24,14,235999.0
2006,8,24,15,240402.0
2006,8,24,16,244960.0
2006,8,24,17,242273.0
2006,8,24,18,235959.0
2006,8,24,19,229555.0
2006,8,24,20,226486.0
2006,8,24,21,222507.0
2006,8,24,22,210898.0
2006,8,24,23,192647.0
2006,8,24,24,174955.0
2006,8,25,1,160162.0
2006,8,25,2,152285.0
2006,8,25,3,145533.0
2006,8,25,4,141695.0
2006,8,25,5,141975.0
2006,8,25,6,148775.0
2006,8,25,7,160233.0
2006,8,25,8,169740.0
2006,8,25,9,181079.0
2006,8,25,10,195337.0
2006,8,25,11,208853.0
2006,8,25,12,222153.0
2006,8,25,13,234753.0
2006,8,25,14,245178.0
2006,8,25,15,254148.0
2006,8,25,16,257255.0
2006,8,25,17,258236.0
2006,8,25,18,255478.0
2006,8,25,19,246959.0
2006,8,25,20,235374.0
2006,8,25,21,231395.0
2006,8,25,22,217718.0
2006,8,25,23,200398.0
2006,8,25,24,180665.0
2006,8,26,1,165956.0
2006,8,26,2,154332.0
2006,8,26,3,147399.0
2006,8,26,4,143890.0
2006,8,26,5,140753.0
2006,8,26,6,139603.0
2006,8,26,7,143605.0
2006,8,26,8,151789.0
2006,8,26,9,167190.0
2006,8,26,10,182513.0
2006,8,26,11,200910.0
2006,8,26,12,213829.0
2006,8,26,13,225299.0
2006,8,26,14,233506.0
2006,8,26,15,237835.0
2006,8,26,16,235949.0
2006,8,26,17,236402.0
2006,8,26,18,223492.0
2006,8,26,19,207201.0
2006,8,26,20,202377.0
2006,8,26,21,200561.0
2006,8,26,22,192252.0
2006,8,26,23,176686.0
2006,8,26,24,162766.0
2006,8,27,1,150882.0
2006,8,27,2,143027.0
2006,8,27,3,136673.0
2006,8,27,4,133202.0
2006,8,27,5,131511.0
2006,8,27,6,133268.0
2006,8,27,7,134447.0
2006,8,27,8,142051.0
2006,8,27,9,157283.0
2006,8,27,10,169963.0
2006,8,27,11,180004.0
2006,8,27,12,190743.0
2006,8,27,13,203953.0
2006,8,27,14,208785.0
2006,8,27,15,208375.0
2006,8,27,16,204017.0
2006,8,27,17,203081.0
2006,8,27,18,205498.0
2006,8,27,19,203547.0
2006,8,27,20,205305.0
2006,8,27,21,208968.0
2006,8,27,22,197330.0
2006,8,27,23,182103.0
2006,8,27,24,167541.0
2006,8,28,1,155838.0
2006,8,28,2,147873.0
2006,8,28,3,145566.0
2006,8,28,4,142352.0
2006,8,28,5,145121.0
2006,8,28,6,152122.0
2006,8,28,7,170494.0
2006,8,28,8,180615.0
2006,8,28,9,191771.0
2006,8,28,10,205336.0
2006,8,28,11,218557.0
2006,8,28,12,225652.0
2006,8,28,13,233763.0
2006,8,28,14,243555.0
2006,8,28,15,250862.0
2006,8,28,16,254518.0
2006,8,28,17,254949.0
2006,8,28,18,248214.0
2006,8,28,19,241711.0
2006,8,28,20,235787.0
2006,8,28,21,229994.0
2006,8,28,22,215761.0
2006,8,28,23,196683.0
2006,8,28,24,179195.0
2006,8,29,1,167902.0
2006,8,29,2,160368.0
2006,8,29,3,156313.0
2006,8,29,4,153322.0
2006,8,29,5,156207.0
2006,8,29,6,165180.0
2006,8,29,7,180288.0
2006,8,29,8,190820.0
2006,8,29,9,196604.0
2006,8,29,10,208494.0
2006,8,29,11,225354.0
2006,8,29,12,237906.0
2006,8,29,13,246232.0
2006,8,29,14,253499.0
2006,8,29,15,255729.0
2006,8,29,16,256363.0
2006,8,29,17,260372.0
2006,8,29,18,262536.0
2006,8,29,19,256989.0
2006,8,29,20,251129.0
2006,8,29,21,251095.0
2006,8,29,22,234895.0
2006,8,29,23,210906.0
2006,8,29,24,189870.0
2006,8,30,1,176243.0
2006,8,30,2,167256.0
2006,8,30,3,161825.0
2006,8,30,4,157762.0
2006,8,30,5,158136.0
2006,8,30,6,167412.0
2006,8,30,7,183233.0
2006,8,30,8,190894.0
2006,8,30,9,192615.0
2006,8,30,10,202879.0
2006,8,30,11,210666.0
2006,8,30,12,215790.0
2006,8,30,13,220941.0
2006,8,30,14,223170.0
2006,8,30,15,227484.0
2006,8,30,16,222631.0
2006,8,30,17,215048.0
2006,8,30,18,211306.0
2006,8,30,19,205850.0
2006,8,30,20,205850.0
2006,8,30,21,206364.0
2006,8,30,22,195460.0
2006,8,30,23,178142.0
2006,8,30,24,160727.0
2006,8,31,1,151041.0
2006,8,31,2,144132.0
2006,8,31,3,140287.0
2006,8,31,4,139310.0
2006,8,31,5,140785.0
2006,8,31,6,150216.0
2006,8,31,7,167396.0
2006,8,31,8,176491.0
2006,8,31,9,179190.0
2006,8,31,10,181532.0
2006,8,31,11,184162.0
2006,8,31,12,186805.0
2006,8,31,13,186579.0
2006,8,31,14,184163.0
2006,8,31,15,183479.0
2006,8,31,16,181360.0
2006,8,31,17,182925.0
2006,8,31,18,183228.0
2006,8,31,19,181883.0
2006,8,31,20,183694.0
2006,8,31,21,187614.0
2006,8,31,22,177592.0
2006,8,31,23,162912.0
2006,8,31,24,147839.0
2006,9,1,1,136728.0
2006,9,1,2,131254.0
2006,9,1,3,127919.0
2006,9,1,4,125410.0
2006,9,1,5,127078.0
2006,9,1,6,135612.0
2006,9,1,7,147840.0
2006,9,1,8,157996.0
2006,9,1,9,162508.0
2006,9,1,10,166462.0
2006,9,1,11,170268.0
2006,9,1,12,168776.0
2006,9,1,13,166559.0
2006,9,1,14,165966.0
2006,9,1,15,164265.0
2006,9,1,16,161761.0
2006,9,1,17,158730.0
2006,9,1,18,160850.0
2006,9,1,19,162615.0
2006,9,1,20,164682.0
2006,9,1,21,163744.0
2006,9,1,22,155347.0
2006,9,1,23,142941.0
2006,9,1,24,132219.0
2006,9,2,1,122582.0
2006,9,2,2,116040.0
2006,9,2,3,112068.0
2006,9,2,4,110476.0
2006,9,2,5,109434.0
2006,9,2,6,112407.0
2006,9,2,7,117673.0
2006,9,2,8,123679.0
2006,9,2,9,135768.0
2006,9,2,10,144741.0
2006,9,2,11,148765.0
2006,9,2,12,148611.0
2006,9,2,13,147247.0
2006,9,2,14,144909.0
2006,9,2,15,143212.0
2006,9,2,16,142915.0
2006,9,2,17,144794.0
2006,9,2,18,145455.0
2006,9,2,19,145228.0
2006,9,2,20,146790.0
2006,9,2,21,151367.0
2006,9,2,22,144538.0
2006,9,2,23,134467.0
2006,9,2,24,124380.0
2006,9,3,1,116227.0
2006,9,3,2,109805.0
2006,9,3,3,106255.0
2006,9,3,4,104478.0
2006,9,3,5,104040.0
2006,9,3,6,105119.0
2006,9,3,7,108364.0
2006,9,3,8,115836.0
2006,9,3,9,129190.0
2006,9,3,10,137395.0
2006,9,3,11,141766.0
2006,9,3,12,143822.0
2006,9,3,13,148502.0
2006,9,3,14,149299.0
2006,9,3,15,153032.0
2006,9,3,16,154268.0
2006,9,3,17,153091.0
2006,9,3,18,153145.0
2006,9,3,19,151311.0
2006,9,3,20,150839.0
2006,9,3,21,152924.0
2006,9,3,22,146779.0
2006,9,3,23,135755.0
2006,9,3,24,125965.0
2006,9,4,1,115356.0
2006,9,4,2,109610.0
2006,9,4,3,106869.0
2006,9,4,4,104294.0
2006,9,4,5,102425.0
2006,9,4,6,101711.0
2006,9,4,7,104818.0
2006,9,4,8,111111.0
2006,9,4,9,121255.0
2006,9,4,10,134563.0
2006,9,4,11,144846.0
2006,9,4,12,150320.0
2006,9,4,13,154001.0
2006,9,4,14,152896.0
2006,9,4,15,149661.0
2006,9,4,16,148436.0
2006,9,4,17,147730.0
2006,9,4,18,148836.0
2006,9,4,19,148644.0
2006,9,4,20,154074.0
2006,9,4,21,160211.0
2006,9,4,22,151345.0
2006,9,4,23,137413.0
2006,9,4,24,124429.0
2006,9,5,1,115803.0
2006,9,5,2,111275.0
2006,9,5,3,110681.0
2006,9,5,4,111705.0
2006,9,5,5,115127.0
2006,9,5,6,126362.0
2006,9,5,7,149209.0
2006,9,5,8,161149.0
2006,9,5,9,164773.0
2006,9,5,10,167734.0
2006,9,5,11,169256.0
2006,9,5,12,171106.0
2006,9,5,13,172228.0
2006,9,5,14,172173.0
2006,9,5,15,171805.0
2006,9,5,16,170366.0
2006,9,5,17,171688.0
2006,9,5,18,174124.0
2006,9,5,19,175423.0
2006,9,5,20,180468.0
2006,9,5,21,180965.0
2006,9,5,22,172044.0
2006,9,5,23,156309.0
2006,9,5,24,142016.0
2006,9,6,1,132355.0
2006,9,6,2,126523.0
2006,9,6,3,125481.0
2006,9,6,4,125643.0
2006,9,6,5,127512.0
2006,9,6,6,138115.0
2006,9,6,7,156667.0
2006,9,6,8,165923.0
2006,9,6,9,167753.0
2006,9,6,10,167759.0
2006,9,6,11,172596.0
2006,9,6,12,173535.0
2006,9,6,13,177912.0
2006,9,6,14,182346.0
2006,9,6,15,183227.0
2006,9,6,16,187024.0
2006,9,6,17,189811.0
2006,9,6,18,190085.0
2006,9,6,19,188792.0
2006,9,6,20,188751.0
2006,9,6,21,190960.0
2006,9,6,22,180025.0
2006,9,6,23,161837.0
2006,9,6,24,145293.0
2006,9,7,1,133841.0
2006,9,7,2,128398.0
2006,9,7,3,124769.0
2006,9,7,4,125267.0
2006,9,7,5,128308.0
2006,9,7,6,135487.0
2006,9,7,7,155268.0
2006,9,7,8,161962.0
2006,9,7,9,164616.0
2006,9,7,10,169470.0
2006,9,7,11,178165.0
2006,9,7,12,180991.0
2006,9,7,13,185882.0
2006,9,7,14,192132.0
2006,9,7,15,195666.0
2006,9,7,16,199577.0
2006,9,7,17,200970.0
2006,9,7,18,200789.0
2006,9,7,19,196333.0
2006,9,7,20,194852.0
2006,9,7,21,198253.0
2006,9,7,22,185894.0
2006,9,7,23,166123.0
2006,9,7,24,149930.0
2006,9,8,1,138197.0
2006,9,8,2,132541.0
2006,9,8,3,129240.0
2006,9,8,4,127568.0
2006,9,8,5,130398.0
2006,9,8,6,138552.0
2006,9,8,7,152579.0
2006,9,8,8,166677.0
2006,9,8,9,167891.0
2006,9,8,10,174460.0
2006,9,8,11,182166.0
2006,9,8,12,188643.0
2006,9,8,13,195798.0
2006,9,8,14,200364.0
2006,9,8,15,203770.0
2006,9,8,16,199033.0
2006,9,8,17,193384.0
2006,9,8,18,191766.0
2006,9,8,19,186930.0
2006,9,8,20,185793.0
2006,9,8,21,185675.0
2006,9,8,22,176701.0
2006,9,8,23,162780.0
2006,9,8,24,148162.0
2006,9,9,1,136000.0
2006,9,9,2,127128.0
2006,9,9,3,121773.0
2006,9,9,4,120311.0
2006,9,9,5,118636.0
2006,9,9,6,121584.0
2006,9,9,7,125195.0
2006,9,9,8,132602.0
2006,9,9,9,143364.0
2006,9,9,10,155913.0
2006,9,9,11,165085.0
2006,9,9,12,171936.0
2006,9,9,13,178572.0
2006,9,9,14,183680.0
2006,9,9,15,186545.0
2006,9,9,16,190227.0
2006,9,9,17,193065.0
2006,9,9,18,190339.0
2006,9,9,19,184165.0
2006,9,9,20,179516.0
2006,9,9,21,178436.0
2006,9,9,22,167307.0
2006,9,9,23,154314.0
2006,9,9,24,140277.0
2006,9,10,1,127171.0
2006,9,10,2,119965.0
2006,9,10,3,115556.0
2006,9,10,4,112696.0
2006,9,10,5,111960.0
2006,9,10,6,112216.0
2006,9,10,7,116509.0
2006,9,10,8,123663.0
2006,9,10,9,135520.0
2006,9,10,10,146733.0
2006,9,10,11,156970.0
2006,9,10,12,163889.0
2006,9,10,13,170596.0
2006,9,10,14,178179.0
2006,9,10,15,182884.0
2006,9,10,16,187921.0
2006,9,10,17,190331.0
2006,9,10,18,190096.0
2006,9,10,19,185666.0
2006,9,10,20,185809.0
2006,9,10,21,188465.0
2006,9,10,22,174759.0
2006,9,10,23,159304.0
2006,9,10,24,144514.0
2006,9,11,1,134660.0
2006,9,11,2,128935.0
2006,9,11,3,126452.0
2006,9,11,4,125384.0
2006,9,11,5,128749.0
2006,9,11,6,138136.0
2006,9,11,7,158012.0
2006,9,11,8,169725.0
2006,9,11,9,169808.0
2006,9,11,10,172160.0
2006,9,11,11,172623.0
2006,9,11,12,173811.0
2006,9,11,13,173401.0
2006,9,11,14,171261.0
2006,9,11,15,170621.0
2006,9,11,16,167745.0
2006,9,11,17,169278.0
2006,9,11,18,169686.0
2006,9,11,19,174714.0
2006,9,11,20,177386.0
2006,9,11,21,176621.0
2006,9,11,22,167360.0
2006,9,11,23,154230.0
2006,9,11,24,139391.0
2006,9,12,1,130535.0
2006,9,12,2,126756.0
2006,9,12,3,124101.0
2006,9,12,4,124570.0
2006,9,12,5,126398.0
2006,9,12,6,135516.0
2006,9,12,7,156528.0
2006,9,12,8,166246.0
2006,9,12,9,165057.0
2006,9,12,10,168090.0
2006,9,12,11,168451.0
2006,9,12,12,168417.0
2006,9,12,13,167722.0
2006,9,12,14,167535.0
2006,9,12,15,166249.0
2006,9,12,16,166682.0
2006,9,12,17,167940.0
2006,9,12,18,168331.0
2006,9,12,19,170896.0
2006,9,12,20,176769.0
2006,9,12,21,178517.0
2006,9,12,22,167382.0
2006,9,12,23,152924.0
2006,9,12,24,140329.0
2006,9,13,1,131349.0
2006,9,13,2,126009.0
2006,9,13,3,123136.0
2006,9,13,4,124569.0
2006,9,13,5,126076.0
2006,9,13,6,135282.0
2006,9,13,7,155458.0
2006,9,13,8,163325.0
2006,9,13,9,163795.0
2006,9,13,10,165774.0
2006,9,13,11,166715.0
2006,9,13,12,168084.0
2006,9,13,13,167699.0
2006,9,13,14,167354.0
2006,9,13,15,166181.0
2006,9,13,16,164052.0
2006,9,13,17,166405.0
2006,9,13,18,168514.0
2006,9,13,19,170860.0
2006,9,13,20,176960.0
2006,9,13,21,177380.0
2006,9,13,22,166894.0
2006,9,13,23,154706.0
2006,9,13,24,139164.0
2006,9,14,1,130830.0
2006,9,14,2,126455.0
2006,9,14,3,122636.0
2006,9,14,4,123043.0
2006,9,14,5,124423.0
2006,9,14,6,134784.0
2006,9,14,7,156024.0
2006,9,14,8,164966.0
2006,9,14,9,165702.0
2006,9,14,10,166553.0
2006,9,14,11,171273.0
2006,9,14,12,172000.0
2006,9,14,13,172411.0
2006,9,14,14,174185.0
2006,9,14,15,173273.0
2006,9,14,16,175967.0
2006,9,14,17,177633.0
2006,9,14,18,177970.0
2006,9,14,19,177453.0
2006,9,14,20,182111.0
2006,9,14,21,184675.0
2006,9,14,22,173471.0
2006,9,14,23,158430.0
2006,9,14,24,141823.0
2006,9,15,1,132268.0
2006,9,15,2,126084.0
2006,9,15,3,123646.0
2006,9,15,4,122093.0
2006,9,15,5,125608.0
2006,9,15,6,134231.0
2006,9,15,7,154964.0
2006,9,15,8,162142.0
2006,9,15,9,163256.0
2006,9,15,10,166147.0
2006,9,15,11,169325.0
2006,9,15,12,170578.0
2006,9,15,13,172486.0
2006,9,15,14,174159.0
2006,9,15,15,176846.0
2006,9,15,16,175700.0
2006,9,15,17,175946.0
2006,9,15,18,176252.0
2006,9,15,19,174607.0
2006,9,15,20,172370.0
2006,9,15,21,172847.0
2006,9,15,22,163360.0
2006,9,15,23,153430.0
2006,9,15,24,140980.0
2006,9,16,1,130630.0
2006,9,16,2,124048.0
2006,9,16,3,118928.0
2006,9,16,4,118516.0
2006,9,16,5,118310.0
2006,9,16,6,121844.0
2006,9,16,7,128363.0
2006,9,16,8,137233.0
2006,9,16,9,147119.0
2006,9,16,10,155110.0
2006,9,16,11,159156.0
2006,9,16,12,159662.0
2006,9,16,13,159954.0
2006,9,16,14,159657.0
2006,9,16,15,158861.0
2006,9,16,16,158352.0
2006,9,16,17,158815.0
2006,9,16,18,158902.0
2006,9,16,19,158645.0
2006,9,16,20,161087.0
2006,9,16,21,162031.0
2006,9,16,22,153499.0
2006,9,16,23,142885.0
2006,9,16,24,131424.0
2006,9,17,1,121071.0
2006,9,17,2,114561.0
2006,9,17,3,112236.0
2006,9,17,4,108747.0
2006,9,17,5,109526.0
2006,9,17,6,109891.0
2006,9,17,7,115458.0
2006,9,17,8,122098.0
2006,9,17,9,135998.0
2006,9,17,10,147252.0
2006,9,17,11,154786.0
2006,9,17,12,159261.0
2006,9,17,13,166139.0
2006,9,17,14,171185.0
2006,9,17,15,175355.0
2006,9,17,16,178252.0
2006,9,17,17,181437.0
2006,9,17,18,185172.0
2006,9,17,19,183205.0
2006,9,17,20,186151.0
2006,9,17,21,186453.0
2006,9,17,22,172677.0
2006,9,17,23,158028.0
2006,9,17,24,141345.0
2006,9,18,1,129577.0
2006,9,18,2,123493.0
2006,9,18,3,120358.0
2006,9,18,4,120141.0
2006,9,18,5,122077.0
2006,9,18,6,133136.0
2006,9,18,7,154054.0
2006,9,18,8,162445.0
2006,9,18,9,165653.0
2006,9,18,10,173712.0
2006,9,18,11,182808.0
2006,9,18,12,188867.0
2006,9,18,13,197129.0
2006,9,18,14,205560.0
2006,9,18,15,209303.0
2006,9,18,16,212648.0
2006,9,18,17,214196.0
2006,9,18,18,214368.0
2006,9,18,19,210477.0
2006,9,18,20,209740.0
2006,9,18,21,207072.0
2006,9,18,22,189698.0
2006,9,18,23,170451.0
2006,9,18,24,152113.0
2006,9,19,1,140408.0
2006,9,19,2,134381.0
2006,9,19,3,131752.0
2006,9,19,4,130875.0
2006,9,19,5,133294.0
2006,9,19,6,142319.0
2006,9,19,7,162105.0
2006,9,19,8,171929.0
2006,9,19,9,173920.0
2006,9,19,10,177743.0
2006,9,19,11,180590.0
2006,9,19,12,184346.0
2006,9,19,13,187472.0
2006,9,19,14,188334.0
2006,9,19,15,190284.0
2006,9,19,16,193482.0
2006,9,19,17,197298.0
2006,9,19,18,196352.0
2006,9,19,19,192794.0
2006,9,19,20,192219.0
2006,9,19,21,190380.0
2006,9,19,22,177202.0
2006,9,19,23,159871.0
2006,9,19,24,142598.0
2006,9,20,1,131575.0
2006,9,20,2,127130.0
2006,9,20,3,125008.0
2006,9,20,4,124066.0
2006,9,20,5,126975.0
2006,9,20,6,135924.0
2006,9,20,7,154147.0
2006,9,20,8,163052.0
2006,9,20,9,162209.0
2006,9,20,10,162164.0
2006,9,20,11,162828.0
2006,9,20,12,163523.0
2006,9,20,13,162813.0
2006,9,20,14,163798.0
2006,9,20,15,162504.0
2006,9,20,16,161665.0
2006,9,20,17,162569.0
2006,9,20,18,163802.0
2006,9,20,19,162637.0
2006,9,20,20,171965.0
2006,9,20,21,173692.0
2006,9,20,22,163400.0
2006,9,20,23,148272.0
2006,9,20,24,135118.0
2006,9,21,1,126698.0
2006,9,21,2,121218.0
2006,9,21,3,120676.0
2006,9,21,4,120804.0
2006,9,21,5,123893.0
2006,9,21,6,135261.0
2006,9,21,7,155207.0
2006,9,21,8,164580.0
2006,9,21,9,161305.0
2006,9,21,10,162108.0
2006,9,21,11,162748.0
2006,9,21,12,162265.0
2006,9,21,13,163046.0
2006,9,21,14,163876.0
2006,9,21,15,162834.0
2006,9,21,16,162406.0
2006,9,21,17,164248.0
2006,9,21,18,162844.0
2006,9,21,19,164710.0
2006,9,21,20,172804.0
2006,9,21,21,172892.0
2006,9,21,22,162056.0
2006,9,21,23,148559.0
2006,9,21,24,135360.0
2006,9,22,1,127110.0
2006,9,22,2,123907.0
2006,9,22,3,121246.0
2006,9,22,4,121229.0
2006,9,22,5,124224.0
2006,9,22,6,134155.0
2006,9,22,7,155517.0
2006,9,22,8,163805.0
2006,9,22,9,161638.0
2006,9,22,10,161896.0
2006,9,22,11,163168.0
2006,9,22,12,160131.0
2006,9,22,13,159878.0
2006,9,22,14,157534.0
2006,9,22,15,155625.0
2006,9,22,16,154858.0
2006,9,22,17,155359.0
2006,9,22,18,154750.0
2006,9,22,19,156803.0
2006,9,22,20,162275.0
2006,9,22,21,160628.0
2006,9,22,22,153487.0
2006,9,22,23,143478.0
2006,9,22,24,131076.0
2006,9,23,1,121955.0
2006,9,23,2,115402.0
2006,9,23,3,113073.0
2006,9,23,4,111283.0
2006,9,23,5,110695.0
2006,9,23,6,115929.0
2006,9,23,7,122525.0
2006,9,23,8,132650.0
2006,9,23,9,142074.0
2006,9,23,10,150093.0
2006,9,23,11,153726.0
2006,9,23,12,155253.0
2006,9,23,13,154771.0
2006,9,23,14,153392.0
2006,9,23,15,153643.0
2006,9,23,16,156455.0
2006,9,23,17,159346.0
2006,9,23,18,162244.0
2006,9,23,19,160930.0
2006,9,23,20,166463.0
2006,9,23,21,164659.0
2006,9,23,22,156069.0
2006,9,23,23,145707.0
2006,9,23,24,134440.0
2006,9,24,1,125732.0
2006,9,24,2,121613.0
2006,9,24,3,116928.0
2006,9,24,4,117835.0
2006,9,24,5,116100.0
2006,9,24,6,119085.0
2006,9,24,7,123291.0
2006,9,24,8,130472.0
2006,9,24,9,143322.0
2006,9,24,10,153663.0
2006,9,24,11,160684.0
2006,9,24,12,165671.0
2006,9,24,13,170987.0
2006,9,24,14,168458.0
2006,9,24,15,162197.0
2006,9,24,16,160361.0
2006,9,24,17,160672.0
