Year,Month,Day,Hour,Load
2008,3,8,12,101974.0
2008,3,8,13,95939.0
2008,3,8,14,93607.0
2008,3,8,15,94395.0
2008,3,8,16,96180.0
2008,3,8,17,101513.0
2008,3,8,18,110948.0
2008,3,8,19,120891.0
2008,3,8,20,122602.0
2008,3,8,21,125799.0
2008,3,8,22,122363.0
2008,3,8,23,117709.0
2008,3,8,24,112910.0
2008,3,9,1,109619.0
2008,3,9,2,108768.0
2008,3,9,3,109343.0
2008,3,9,4,109918.0
2008,3,9,5,111303.0
2008,3,9,6,114205.0
2008,3,9,7,119196.0
2008,3,9,8,127304.0
2008,3,9,9,131531.0
2008,3,9,10,126435.0
2008,3,9,11,117969.0
2008,3,9,12,111675.0
2008,3,9,13,107404.0
2008,3,9,14,101711.0
2008,3,9,15,95792.0
2008,3,9,16,92350.0
2008,3,9,17,91484.0
2008,3,9,18,92793.0
2008,3,9,19,96956.0
2008,3,9,20,99680.0
2008,3,9,21,114147.0
2008,3,9,22,110953.0
2008,3,9,23,104058.0
2008,3,9,24,97766.0
2008,3,10,1,94367.0
2008,3,10,2,93842.0
2008,3,10,3,94936.0
2008,3,10,4,97826.0
2008,3,10,5,102825.0
2008,3,10,6,112956.0
2008,3,10,7,122388.0
2008,3,10,8,117449.0
2008,3,10,9,127437.0
2008,3,10,10,119280.0
2008,3,10,11,109517.0
2008,3,10,12,104741.0
2008,3,10,13,100544.0
2008,3,10,14,96387.0
2008,3,10,15,93337.0
2008,3,10,16,90814.0
2008,3,10,17,93541.0
2008,3,10,18,98832.0
2008,3,10,19,94190.0
2008,3,10,20,100466.0
2008,3,10,21,110982.0
2008,3,10,22,105837.0
2008,3,10,23,95596.0
2008,3,10,24,86816.0
2008,3,11,1,82399.0
2008,3,11,2,81488.0
2008,3,11,3,82444.0
2008,3,11,4,85915.0
2008,3,11,5,90168.0
2008,3,11,6,101591.0
2008,3,11,7,117437.0
2008,3,11,8,114264.0
2008,3,11,9,116730.0
2008,3,11,10,109582.0
2008,3,11,11,102203.0
2008,3,11,12,98209.0
2008,3,11,13,94563.0
2008,3,11,14,90647.0
2008,3,11,15,87510.0
2008,3,11,16,86882.0
2008,3,11,17,90171.0
2008,3,11,18,95837.0
2008,3,11,19,100440.0
2008,3,11,20,97738.0
2008,3,11,21,112279.0
2008,3,11,22,108394.0
2008,3,11,23,100953.0
2008,3,11,24,92682.0
2008,3,12,1,88209.0
2008,3,12,2,87127.0
2008,3,12,3,87333.0
2008,3,12,4,88263.0
2008,3,12,5,92175.0
2008,3,12,6,102733.0
2008,3,12,7,117667.0
2008,3,12,8,113163.0
2008,3,12,9,113525.0
2008,3,12,10,103851.0
2008,3,12,11,98853.0
2008,3,12,12,95291.0
2008,3,12,13,91399.0
2008,3,12,14,89456.0
2008,3,12,15,87922.0
2008,3,12,16,86444.0
2008,3,12,17,87526.0
2008,3,12,18,90511.0
2008,3,12,19,93185.0
2008,3,12,20,100193.0
2008,3,12,21,96789.0
2008,3,12,22,103032.0
2008,3,12,23,95126.0
2008,3,12,24,88141.0
2008,3,13,1,85254.0
2008,3,13,2,85571.0
2008,3,13,3,86405.0
2008,3,13,4,89001.0
2008,3,13,5,93645.0
2008,3,13,6,104093.0
2008,3,13,7,111097.0
2008,3,13,8,116992.0
2008,3,13,9,116615.0
2008,3,13,10,106521.0
2008,3,13,11,99551.0
2008,3,13,12,94519.0
2008,3,13,13,90917.0
2008,3,13,14,87203.0
2008,3,13,15,84969.0
2008,3,13,16,83195.0
2008,3,13,17,84543.0
2008,3,13,18,88000.0
2008,3,13,19,91577.0
2008,3,13,20,98332.0
2008,3,13,21,101861.0
2008,3,13,22,96196.0
2008,3,13,23,86694.0
2008,3,13,24,76865.0
2008,3,14,1,72204.0
2008,3,14,2,70955.0
2008,3,14,3,70110.0
2008,3,14,4,71129.0
2008,3,14,5,75328.0
2008,3,14,6,84311.0
2008,3,14,7,90197.0
2008,3,14,8,97078.0
2008,3,14,9,99127.0
2008,3,14,10,93685.0
2008,3,14,11,89372.0
2008,3,14,12,86376.0
2008,3,14,13,83782.0
2008,3,14,14,81714.0
2008,3,14,15,80314.0
2008,3,14,16,79410.0
2008,3,14,17,81867.0
2008,3,14,18,85664.0
2008,3,14,19,86756.0
2008,3,14,20,88212.0
2008,3,14,21,89139.0
2008,3,14,22,85999.0
2008,3,14,23,79777.0
2008,3,14,24,73153.0
2008,3,15,1,68420.0
2008,3,15,2,66147.0
2008,3,15,3,64209.0
2008,3,15,4,65000.0
2008,3,15,5,67939.0
2008,3,15,6,72131.0
2008,3,15,7,79075.0
2008,3,15,8,88122.0
2008,3,15,9,93882.0
2008,3,15,10,92783.0
2008,3,15,11,89831.0
2008,3,15,12,85783.0
2008,3,15,13,81629.0
2008,3,15,14,78188.0
2008,3,15,15,76374.0
2008,3,15,16,76080.0
2008,3,15,17,79275.0
2008,3,15,18,84558.0
2008,3,15,19,86812.0
2008,3,15,20,90066.0
2008,3,15,21,90601.0
2008,3,15,22,87380.0
2008,3,15,23,83041.0
2008,3,15,24,77966.0
2008,3,16,1,73140.0
2008,3,16,2,72267.0
2008,3,16,3,72096.0
2008,3,16,4,72792.0
2008,3,16,5,74985.0
2008,3,16,6,78654.0
2008,3,16,7,83613.0
2008,3,16,8,92114.0
2008,3,16,9,98266.0
2008,3,16,10,95767.0
2008,3,16,11,90552.0
2008,3,16,12,89585.0
2008,3,16,13,89404.0
2008,3,16,14,87238.0
2008,3,16,15,83243.0
2008,3,16,16,82016.0
2008,3,16,17,83243.0
2008,3,16,18,85469.0
2008,3,16,19,89806.0
2008,3,16,20,98293.0
2008,3,16,21,95893.0
2008,3,16,22,103226.0
2008,3,16,23,95861.0
2008,3,16,24,89093.0
2008,3,17,1,85590.0
2008,3,17,2,86047.0
2008,3,17,3,87190.0
2008,3,17,4,90180.0
2008,3,17,5,96163.0
2008,3,17,6,108197.0
2008,3,17,7,114870.0
2008,3,17,8,121345.0
2008,3,17,9,121301.0
2008,3,17,10,112171.0
2008,3,17,11,105116.0
2008,3,17,12,100003.0
2008,3,17,13,95127.0
2008,3,17,14,91136.0
2008,3,17,15,88218.0
2008,3,17,16,86840.0
2008,3,17,17,89830.0
2008,3,17,18,95667.0
2008,3,17,19,101784.0
2008,3,17,20,108085.0
2008,3,17,21,100745.0
2008,3,17,22,104000.0
2008,3,17,23,95405.0
2008,3,17,24,86862.0
2008,3,18,1,81905.0
2008,3,18,2,80904.0
2008,3,18,3,81236.0
2008,3,18,4,82024.0
2008,3,18,5,86149.0
2008,3,18,6,96107.0
2008,3,18,7,102044.0
2008,3,18,8,107577.0
2008,3,18,9,111713.0
2008,3,18,10,108041.0
2008,3,18,11,105245.0
2008,3,18,12,103272.0
2008,3,18,13,100585.0
2008,3,18,14,96309.0
2008,3,18,15,94656.0
2008,3,18,16,93996.0
2008,3,18,17,96468.0
2008,3,18,18,102057.0
2008,3,18,19,105212.0
2008,3,18,20,109798.0
2008,3,18,21,104887.0
2008,3,18,22,103384.0
2008,3,18,23,94075.0
2008,3,18,24,84634.0
2008,3,19,1,78284.0
2008,3,19,2,75441.0
2008,3,19,3,74355.0
2008,3,19,4,74218.0
2008,3,19,5,78123.0
2008,3,19,6,86111.0
2008,3,19,7,94206.0
2008,3,19,8,94480.0
2008,3,19,9,99711.0
2008,3,19,10,95411.0
2008,3,19,11,92903.0
2008,3,19,12,91895.0
2008,3,19,13,92215.0
2008,3,19,14,90695.0
2008,3,19,15,89706.0
2008,3,19,16,90125.0
2008,3,19,17,92915.0
2008,3,19,18,97764.0
2008,3,19,19,100098.0
2008,3,19,20,101247.0
2008,3,19,21,101279.0
2008,3,19,22,94049.0
2008,3,19,23,86166.0
2008,3,19,24,75805.0
2008,3,20,1,70062.0
2008,3,20,2,68776.0
2008,3,20,3,68887.0
2008,3,20,4,71813.0
2008,3,20,5,77274.0
2008,3,20,6,88770.0
2008,3,20,7,106397.0
2008,3,20,8,105054.0
2008,3,20,9,100301.0
2008,3,20,10,107004.0
2008,3,20,11,103070.0
2008,3,20,12,100210.0
2008,3,20,13,98163.0
2008,3,20,14,95659.0
2008,3,20,15,92974.0
2008,3,20,16,92520.0
2008,3,20,17,93142.0
2008,3,20,18,96954.0
2008,3,20,19,99552.0
2008,3,20,20,106154.0
2008,3,20,21,110760.0
2008,3,20,22,108144.0
2008,3,20,23,101846.0
2008,3,20,24,94217.0
2008,3,21,1,88766.0
2008,3,21,2,87929.0
2008,3,21,3,87896.0
2008,3,21,4,89951.0
2008,3,21,5,93624.0
2008,3,21,6,102234.0
2008,3,21,7,112747.0
2008,3,21,8,108586.0
2008,3,21,9,105231.0
2008,3,21,10,107894.0
2008,3,21,11,101772.0
2008,3,21,12,95227.0
2008,3,21,13,90610.0
2008,3,21,14,86597.0
2008,3,21,15,83078.0
2008,3,21,16,81069.0
2008,3,21,17,82093.0
2008,3,21,18,83760.0
2008,3,21,19,83957.0
2008,3,21,20,86598.0
2008,3,21,21,91461.0
2008,3,21,22,89979.0
2008,3,21,23,85591.0
2008,3,21,24,80156.0
2008,3,22,1,75991.0
2008,3,22,2,73659.0
2008,3,22,3,72906.0
2008,3,22,4,73542.0
2008,3,22,5,75924.0
2008,3,22,6,79940.0
2008,3,22,7,87393.0
2008,3,22,8,95486.0
2008,3,22,9,100166.0
2008,3,22,10,98029.0
2008,3,22,11,94959.0
2008,3,22,12,91324.0
2008,3,22,13,87438.0
2008,3,22,14,84252.0
2008,3,22,15,82068.0
2008,3,22,16,82054.0
2008,3,22,17,82234.0
2008,3,22,18,82942.0
2008,3,22,19,83934.0
2008,3,22,20,89713.0
2008,3,22,21,93920.0
2008,3,22,22,92601.0
2008,3,22,23,87870.0
2008,3,22,24,82079.0
2008,3,23,1,77660.0
2008,3,23,2,75516.0
2008,3,23,3,76332.0
2008,3,23,4,79275.0
2008,3,23,5,83152.0
2008,3,23,6,90647.0
2008,3,23,7,99125.0
2008,3,23,8,107698.0
2008,3,23,9,111984.0
2008,3,23,10,106246.0
2008,3,23,11,96815.0
2008,3,23,12,90913.0
2008,3,23,13,87400.0
2008,3,23,14,82383.0
2008,3,23,15,77186.0
2008,3,23,16,75641.0
2008,3,23,17,76120.0
2008,3,23,18,78664.0
2008,3,23,19,84035.0
2008,3,23,20,91422.0
2008,3,23,21,90302.0
2008,3,23,22,93567.0
2008,3,23,23,89733.0
2008,3,23,24,84661.0
2008,3,24,1,81466.0
2008,3,24,2,81167.0
2008,3,24,3,82038.0
2008,3,24,4,84049.0
2008,3,24,5,89145.0
2008,3,24,6,98979.0
2008,3,24,7,100359.0
2008,3,24,8,107402.0
2008,3,24,9,106850.0
2008,3,24,10,111778.0
2008,3,24,11,106634.0
2008,3,24,12,104017.0
2008,3,24,13,100602.0
2008,3,24,14,97459.0
2008,3,24,15,96192.0
2008,3,24,16,95754.0
2008,3,24,17,98743.0
2008,3,24,18,104492.0
2008,3,24,19,108251.0
2008,3,24,20,114720.0
2008,3,24,21,118881.0
2008,3,24,22,114306.0
2008,3,24,23,105579.0
2008,3,24,24,98164.0
2008,3,25,1,94800.0
2008,3,25,2,95522.0
2008,3,25,3,97174.0
2008,3,25,4,100076.0
2008,3,25,5,105520.0
2008,3,25,6,117533.0
2008,3,25,7,129233.0
2008,3,25,8,129977.0
2008,3,25,9,117256.0
2008,3,25,10,114775.0
2008,3,25,11,106667.0
2008,3,25,12,101177.0
2008,3,25,13,96389.0
2008,3,25,14,94314.0
2008,3,25,15,91647.0
2008,3,25,16,90045.0
2008,3,25,17,92684.0
2008,3,25,18,96866.0
2008,3,25,19,101380.0
2008,3,25,20,109133.0
2008,3,25,21,113984.0
2008,3,25,22,108683.0
2008,3,25,23,99691.0
2008,3,25,24,90592.0
2008,3,26,1,85766.0
2008,3,26,2,83581.0
2008,3,26,3,82640.0
2008,3,26,4,83372.0
2008,3,26,5,87200.0
2008,3,26,6,95473.0
2008,3,26,7,100100.0
2008,3,26,8,103598.0
2008,3,26,9,104134.0
2008,3,26,10,99969.0
2008,3,26,11,95225.0
2008,3,26,12,91451.0
2008,3,26,13,88650.0
2008,3,26,14,87791.0
2008,3,26,15,85194.0
2008,3,26,16,83807.0
2008,3,26,17,86385.0
2008,3,26,18,89452.0
2008,3,26,19,91123.0
2008,3,26,20,95245.0
2008,3,26,21,100764.0
2008,3,26,22,95323.0
2008,3,26,23,85547.0
2008,3,26,24,76837.0
2008,3,27,1,72226.0
2008,3,27,2,71057.0
2008,3,27,3,71280.0
2008,3,27,4,72427.0
2008,3,27,5,76075.0
2008,3,27,6,85414.0
2008,3,27,7,90646.0
2008,3,27,8,97604.0
2008,3,27,9,101989.0
2008,3,27,10,99377.0
2008,3,27,11,96595.0
2008,3,27,12,95260.0
2008,3,27,13,94308.0
2008,3,27,14,93012.0
2008,3,27,15,90039.0
2008,3,27,16,88649.0
2008,3,27,17,90020.0
2008,3,27,18,92992.0
2008,3,27,19,95138.0
2008,3,27,20,98810.0
2008,3,27,21,102040.0
2008,3,27,22,97076.0
2008,3,27,23,86853.0
2008,3,27,24,77573.0
2008,3,28,1,72382.0
2008,3,28,2,70574.0
2008,3,28,3,70080.0
2008,3,28,4,70859.0
2008,3,28,5,73596.0
2008,3,28,6,81895.0
2008,3,28,7,85478.0
2008,3,28,8,91032.0
2008,3,28,9,93917.0
2008,3,28,10,90352.0
2008,3,28,11,87696.0
2008,3,28,12,85656.0
2008,3,28,13,84066.0
2008,3,28,14,82654.0
2008,3,28,15,80329.0
2008,3,28,16,77858.0
2008,3,28,17,79166.0
2008,3,28,18,82127.0
2008,3,28,19,82942.0
2008,3,28,20,84803.0
2008,3,28,21,87734.0
2008,3,28,22,85284.0
2008,3,28,23,80511.0
2008,3,28,24,74508.0
2008,3,29,1,70706.0
2008,3,29,2,69152.0
2008,3,29,3,70182.0
2008,3,29,4,73301.0
2008,3,29,5,77303.0
2008,3,29,6,83353.0
2008,3,29,7,91847.0
2008,3,29,8,100746.0
2008,3,29,9,106631.0
2008,3,29,10,107789.0
2008,3,29,11,103754.0
2008,3,29,12,97881.0
2008,3,29,13,90764.0
2008,3,29,14,85214.0
2008,3,29,15,81422.0
2008,3,29,16,79607.0
2008,3,29,17,80106.0
2008,3,29,18,81294.0
2008,3,29,19,82530.0
2008,3,29,20,83316.0
2008,3,29,21,94019.0
2008,3,29,22,93676.0
2008,3,29,23,88717.0
2008,3,29,24,83554.0
2008,3,30,1,79261.0
2008,3,30,2,77241.0
2008,3,30,3,76789.0
2008,3,30,4,77768.0
2008,3,30,5,79884.0
2008,3,30,6,83317.0
2008,3,30,7,88382.0
2008,3,30,8,97046.0
2008,3,30,9,105889.0
2008,3,30,10,108224.0
2008,3,30,11,104123.0
2008,3,30,12,101985.0
2008,3,30,13,100294.0
2008,3,30,14,96685.0
2008,3,30,15,93917.0
2008,3,30,16,93125.0
2008,3,30,17,95737.0
2008,3,30,18,99062.0
2008,3,30,19,102836.0
2008,3,30,20,97574.0
2008,3,30,21,98870.0
2008,3,30,22,102562.0
2008,3,30,23,93728.0
2008,3,30,24,85310.0
2008,3,31,1,81220.0
2008,3,31,2,79728.0
2008,3,31,3,79382.0
2008,3,31,4,81117.0
2008,3,31,5,84982.0
2008,3,31,6,94003.0
2008,3,31,7,98478.0
2008,3,31,8,103146.0
2008,3,31,9,97151.0
2008,3,31,10,104699.0
2008,3,31,11,102544.0
2008,3,31,12,99569.0
2008,3,31,13,96749.0
2008,3,31,14,93631.0
2008,3,31,15,92250.0
2008,3,31,16,92871.0
2008,3,31,17,96607.0
2008,3,31,18,101027.0
2008,3,31,19,102331.0
2008,3,31,20,104020.0
2008,3,31,21,106453.0
2008,3,31,22,99732.0
2008,3,31,23,89399.0
2008,3,31,24,80275.0
2008,4,1,1,74218.0
2008,4,1,2,71589.0
2008,4,1,3,70774.0
2008,4,1,4,70704.0
2008,4,1,5,73946.0
2008,4,1,6,82695.0
2008,4,1,7,91863.0
2008,4,1,8,91632.0
2008,4,1,9,85063.0
2008,4,1,10,91188.0
2008,4,1,11,89116.0
2008,4,1,12,87297.0
2008,4,1,13,85739.0
2008,4,1,14,84844.0
2008,4,1,15,83085.0
2008,4,1,16,83715.0
2008,4,1,17,84973.0
2008,4,1,18,86508.0
2008,4,1,19,87836.0
2008,4,1,20,91637.0
2008,4,1,21,98305.0
2008,4,1,22,93161.0
2008,4,1,23,81819.0
2008,4,1,24,72075.0
2008,4,2,1,65324.0
2008,4,2,2,62444.0
2008,4,2,3,61631.0
2008,4,2,4,64218.0
2008,4,2,5,69339.0
2008,4,2,6,80752.0
2008,4,2,7,89894.0
2008,4,2,8,97736.0
2008,4,2,9,90597.0
2008,4,2,10,96416.0
2008,4,2,11,93490.0
2008,4,2,12,90733.0
2008,4,2,13,87980.0
2008,4,2,14,86929.0
2008,4,2,15,84339.0
2008,4,2,16,82919.0
2008,4,2,17,85474.0
2008,4,2,18,89083.0
2008,4,2,19,91502.0
2008,4,2,20,96035.0
2008,4,2,21,104119.0
2008,4,2,22,99621.0
2008,4,2,23,92397.0
2008,4,2,24,84728.0
2008,4,3,1,81214.0
2008,4,3,2,80157.0
2008,4,3,3,80966.0
2008,4,3,4,81962.0
2008,4,3,5,86488.0
2008,4,3,6,95427.0
2008,4,3,7,109765.0
2008,4,3,8,99894.0
2008,4,3,9,94801.0
2008,4,3,10,104785.0
2008,4,3,11,103245.0
2008,4,3,12,101555.0
2008,4,3,13,101033.0
2008,4,3,14,102249.0
2008,4,3,15,101610.0
2008,4,3,16,103045.0
2008,4,3,17,108986.0
2008,4,3,18,114990.0
2008,4,3,19,117492.0
2008,4,3,20,119054.0
2008,4,3,21,103723.0
2008,4,3,22,112054.0
2008,4,3,23,101826.0
2008,4,3,24,92155.0
2008,4,4,1,86880.0
2008,4,4,2,84395.0
2008,4,4,3,83559.0
2008,4,4,4,83588.0
2008,4,4,5,86907.0
2008,4,4,6,95936.0
2008,4,4,7,100162.0
2008,4,4,8,104885.0
2008,4,4,9,108058.0
2008,4,4,10,104900.0
2008,4,4,11,98199.0
2008,4,4,12,92270.0
2008,4,4,13,88630.0
2008,4,4,14,85734.0
2008,4,4,15,82855.0
2008,4,4,16,81738.0
2008,4,4,17,83456.0
2008,4,4,18,85656.0
2008,4,4,19,84853.0
2008,4,4,20,86207.0
2008,4,4,21,88907.0
2008,4,4,22,85836.0
2008,4,4,23,79332.0
2008,4,4,24,71826.0
2008,4,5,1,65406.0
2008,4,5,2,61993.0
2008,4,5,3,60903.0
2008,4,5,4,60899.0
2008,4,5,5,62993.0
2008,4,5,6,66288.0
2008,4,5,7,72094.0
2008,4,5,8,79001.0
2008,4,5,9,84474.0
2008,4,5,10,86258.0
2008,4,5,11,84031.0
2008,4,5,12,81277.0
2008,4,5,13,77863.0
2008,4,5,14,75024.0
2008,4,5,15,73273.0
2008,4,5,16,73082.0
2008,4,5,17,75198.0
2008,4,5,18,78228.0
2008,4,5,19,80398.0
2008,4,5,20,72307.0
2008,4,5,21,73960.0
2008,4,5,22,80752.0
2008,4,5,23,75171.0
2008,4,5,24,69211.0
2008,4,6,1,64524.0
2008,4,6,2,62682.0
2008,4,6,3,63031.0
2008,4,6,4,63593.0
2008,4,6,5,66425.0
2008,4,6,6,70434.0
2008,4,6,7,76192.0
2008,4,6,8,86018.0
2008,4,6,9,96270.0
2008,4,6,10,98600.0
2008,4,6,11,96596.0
2008,4,6,12,95320.0
2008,4,6,13,94949.0
2008,4,6,14,94033.0
2008,4,6,15,90916.0
2008,4,6,16,90923.0
2008,4,6,17,93207.0
2008,4,6,18,95990.0
2008,4,6,19,97727.0
2008,4,6,20,89753.0
2008,4,6,21,90986.0
2008,4,6,22,95046.0
2008,4,6,23,86324.0
2008,4,6,24,77784.0
2008,4,7,1,73848.0
2008,4,7,2,71789.0
2008,4,7,3,71834.0
2008,4,7,4,73580.0
2008,4,7,5,77344.0
2008,4,7,6,88113.0
2008,4,7,7,93215.0
2008,4,7,8,99449.0
2008,4,7,9,93229.0
2008,4,7,10,100098.0
2008,4,7,11,97511.0
2008,4,7,12,94753.0
2008,4,7,13,92145.0
2008,4,7,14,89592.0
2008,4,7,15,86909.0
2008,4,7,16,85700.0
2008,4,7,17,90236.0
2008,4,7,18,96052.0
2008,4,7,19,100699.0
2008,4,7,20,96691.0
2008,4,7,21,94246.0
2008,4,7,22,102202.0
2008,4,7,23,91407.0
2008,4,7,24,82430.0
2008,4,8,1,77464.0
2008,4,8,2,75210.0
2008,4,8,3,74754.0
2008,4,8,4,76144.0
2008,4,8,5,79486.0
2008,4,8,6,88735.0
2008,4,8,7,94440.0
2008,4,8,8,98697.0
2008,4,8,9,92163.0
2008,4,8,10,99968.0
2008,4,8,11,97108.0
2008,4,8,12,93719.0
2008,4,8,13,89643.0
2008,4,8,14,85969.0
2008,4,8,15,84336.0
2008,4,8,16,83089.0
2008,4,8,17,84000.0
2008,4,8,18,87834.0
2008,4,8,19,89653.0
2008,4,8,20,86858.0
2008,4,8,21,89781.0
2008,4,8,22,96483.0
2008,4,8,23,86119.0
2008,4,8,24,76444.0
2008,4,9,1,71876.0
2008,4,9,2,70480.0
2008,4,9,3,69476.0
2008,4,9,4,70823.0
2008,4,9,5,74820.0
2008,4,9,6,84572.0
2008,4,9,7,88798.0
2008,4,9,8,94667.0
2008,4,9,9,86325.0
2008,4,9,10,81934.0
2008,4,9,11,87637.0
2008,4,9,12,84869.0
2008,4,9,13,84310.0
2008,4,9,14,83012.0
2008,4,9,15,81512.0
2008,4,9,16,81029.0
2008,4,9,17,83954.0
2008,4,9,18,87332.0
2008,4,9,19,89149.0
2008,4,9,20,90830.0
2008,4,9,21,86826.0
2008,4,9,22,91816.0
2008,4,9,23,81472.0
2008,4,9,24,71963.0
2008,4,10,1,66208.0
2008,4,10,2,64809.0
2008,4,10,3,63668.0
2008,4,10,4,64631.0
2008,4,10,5,68685.0
2008,4,10,6,78871.0
2008,4,10,7,85435.0
2008,4,10,8,89470.0
2008,4,10,9,80286.0
2008,4,10,10,76831.0
2008,4,10,11,75205.0
2008,4,10,12,74689.0
2008,4,10,13,73983.0
2008,4,10,14,73823.0
2008,4,10,15,73709.0
2008,4,10,16,73512.0
2008,4,10,17,85187.0
2008,4,10,18,87424.0
2008,4,10,19,87838.0
2008,4,10,20,80138.0
2008,4,10,21,87513.0
2008,4,10,22,83433.0
2008,4,10,23,82638.0
2008,4,10,24,72613.0
2008,4,11,1,66172.0
2008,4,11,2,63111.0
2008,4,11,3,60802.0
2008,4,11,4,60383.0
2008,4,11,5,63103.0
2008,4,11,6,71501.0
2008,4,11,7,75648.0
2008,4,11,8,81276.0
2008,4,11,9,76175.0
2008,4,11,10,74702.0
2008,4,11,11,73515.0
2008,4,11,12,72438.0
2008,4,11,13,72618.0
2008,4,11,14,72333.0
2008,4,11,15,72100.0
2008,4,11,16,78122.0
2008,4,11,17,84527.0
2008,4,11,18,85939.0
2008,4,11,19,85139.0
2008,4,11,20,75847.0
2008,4,11,21,78584.0
2008,4,11,22,72488.0
2008,4,11,23,76041.0
2008,4,11,24,68368.0
2008,4,12,1,61553.0
2008,4,12,2,57497.0
2008,4,12,3,55956.0
2008,4,12,4,55818.0
2008,4,12,5,57279.0
2008,4,12,6,59881.0
2008,4,12,7,64806.0
2008,4,12,8,71501.0
2008,4,12,9,69112.0
2008,4,12,10,72041.0
2008,4,12,11,71734.0
2008,4,12,12,70042.0
2008,4,12,13,78628.0
2008,4,12,14,77231.0
2008,4,12,15,76288.0
2008,4,12,16,76888.0
2008,4,12,17,79291.0
2008,4,12,18,80940.0
2008,4,12,19,79355.0
2008,4,12,20,68360.0
2008,4,12,21,73797.0
2008,4,12,22,80903.0
2008,4,12,23,73074.0
2008,4,12,24,65078.0
2008,4,13,1,59628.0
2008,4,13,2,56472.0
2008,4,13,3,55486.0
2008,4,13,4,56339.0
2008,4,13,5,58282.0
2008,4,13,6,61844.0
2008,4,13,7,67484.0
2008,4,13,8,77023.0
2008,4,13,9,87433.0
2008,4,13,10,80449.0
2008,4,13,11,78935.0
2008,4,13,12,78236.0
2008,4,13,13,85766.0
2008,4,13,14,84057.0
2008,4,13,15,84323.0
2008,4,13,16,84720.0
2008,4,13,17,86553.0
2008,4,13,18,90174.0
2008,4,13,19,92611.0
2008,4,13,20,85823.0
2008,4,13,21,90367.0
2008,4,13,22,90070.0
2008,4,13,23,86541.0
2008,4,13,24,79076.0
2008,4,14,1,74513.0
2008,4,14,2,73624.0
2008,4,14,3,74864.0
2008,4,14,4,76718.0
2008,4,14,5,81271.0
2008,4,14,6,91718.0
2008,4,14,7,96943.0
2008,4,14,8,102405.0
2008,4,14,9,98228.0
2008,4,14,10,97217.0
2008,4,14,11,94630.0
2008,4,14,12,91975.0
2008,4,14,13,88568.0
2008,4,14,14,84610.0
2008,4,14,15,80119.0
2008,4,14,16,78110.0
2008,4,14,17,90979.0
2008,4,14,18,94510.0
2008,4,14,19,96867.0
2008,4,14,20,91255.0
2008,4,14,21,97917.0
2008,4,14,22,94043.0
2008,4,14,23,95143.0
2008,4,14,24,86556.0
2008,4,15,1,81822.0
2008,4,15,2,81164.0
2008,4,15,3,81479.0
2008,4,15,4,83542.0
2008,4,15,5,88848.0
2008,4,15,6,100276.0
2008,4,15,7,106376.0
2008,4,15,8,102280.0
2008,4,15,9,89185.0
2008,4,15,10,90119.0
2008,4,15,11,85093.0
2008,4,15,12,82289.0
2008,4,15,13,79693.0
2008,4,15,14,76734.0
2008,4,15,15,74349.0
2008,4,15,16,73335.0
2008,4,15,17,75554.0
2008,4,15,18,78187.0
2008,4,15,19,89500.0
2008,4,15,20,83056.0
2008,4,15,21,91485.0
2008,4,15,22,90097.0
2008,4,15,23,91748.0
2008,4,15,24,83959.0
2008,4,16,1,80689.0
2008,4,16,2,81348.0
2008,4,16,3,82738.0
2008,4,16,4,85452.0
2008,4,16,5,91092.0
2008,4,16,6,102734.0
2008,4,16,7,108199.0
2008,4,16,8,104087.0
2008,4,16,9,89429.0
2008,4,16,10,90459.0
2008,4,16,11,82645.0
2008,4,16,12,78254.0
2008,4,16,13,75850.0
2008,4,16,14,74143.0
2008,4,16,15,71679.0
2008,4,16,16,71594.0
2008,4,16,17,73624.0
2008,4,16,18,76012.0
2008,4,16,19,87618.0
2008,4,16,20,78670.0
2008,4,16,21,88226.0
2008,4,16,22,83281.0
2008,4,16,23,83438.0
2008,4,16,24,73233.0
2008,4,17,1,68537.0
2008,4,17,2,67516.0
2008,4,17,3,69261.0
2008,4,17,4,72255.0
2008,4,17,5,78214.0
2008,4,17,6,79156.0
2008,4,17,7,97293.0
2008,4,17,8,100571.0
2008,4,17,9,88397.0
2008,4,17,10,81714.0
2008,4,17,11,78123.0
2008,4,17,12,76300.0
2008,4,17,13,74522.0
2008,4,17,14,73544.0
2008,4,17,15,84063.0
2008,4,17,16,84424.0
2008,4,17,17,86126.0
2008,4,17,18,88244.0
2008,4,17,19,88350.0
2008,4,17,20,78306.0
2008,4,17,21,85902.0
2008,4,17,22,82214.0
2008,4,17,23,81897.0
2008,4,17,24,70560.0
2008,4,18,1,63193.0
2008,4,18,2,61029.0
2008,4,18,3,60207.0
2008,4,18,4,61519.0
2008,4,18,5,65682.0
2008,4,18,6,75140.0
2008,4,18,7,79827.0
2008,4,18,8,85631.0
2008,4,18,9,80176.0
2008,4,18,10,77517.0
2008,4,18,11,75670.0
2008,4,18,12,74611.0
2008,4,18,13,74412.0
2008,4,18,14,73772.0
2008,4,18,15,83635.0
2008,4,18,16,83986.0
2008,4,18,17,85338.0
2008,4,18,18,88091.0
2008,4,18,19,86959.0
2008,4,18,20,83688.0
2008,4,18,21,78750.0
2008,4,18,22,76523.0
2008,4,18,23,78054.0
2008,4,18,24,68939.0
2008,4,19,1,61900.0
