Year,Month,Day,Hour,Load
2004,10,19,24,12022.0
2004,10,20,1,10760.0
2004,10,20,2,10207.0
2004,10,20,3,9941.0
2004,10,20,4,10049.0
2004,10,20,5,10406.0
2004,10,20,6,12114.0
2004,10,20,7,14925.0
2004,10,20,8,15521.0
2004,10,20,9,14310.0
2004,10,20,10,14172.0
2004,10,20,11,14252.0
2004,10,20,12,13995.0
2004,10,20,13,13545.0
2004,10,20,14,13229.0
2004,10,20,15,13113.0
2004,10,20,16,13056.0
2004,10,20,17,14277.0
2004,10,20,18,15551.0
2004,10,20,19,17106.0
2004,10,20,20,17608.0
2004,10,20,21,17285.0
2004,10,20,22,16321.0
2004,10,20,23,14251.0
2004,10,20,24,12643.0
2004,10,21,1,11377.0
2004,10,21,2,10843.0
2004,10,21,3,10661.0
2004,10,21,4,10617.0
2004,10,21,5,11062.0
2004,10,21,6,12900.0
2004,10,21,7,15549.0
2004,10,21,8,16297.0
2004,10,21,9,15231.0
2004,10,21,10,15088.0
2004,10,21,11,14764.0
2004,10,21,12,14707.0
2004,10,21,13,14157.0
2004,10,21,14,13918.0
2004,10,21,15,13555.0
2004,10,21,16,13362.0
2004,10,21,17,14403.0
2004,10,21,18,15570.0
2004,10,21,19,17046.0
2004,10,21,20,17891.0
2004,10,21,21,17665.0
2004,10,21,22,16301.0
2004,10,21,23,14415.0
2004,10,21,24,12819.0
2004,10,22,1,11454.0
2004,10,22,2,10971.0
2004,10,22,3,10831.0
2004,10,22,4,10944.0
2004,10,22,5,11270.0
2004,10,22,6,12714.0
2004,10,22,7,15567.0
2004,10,22,8,16186.0
2004,10,22,9,15280.0
2004,10,22,10,15278.0
2004,10,22,11,15120.0
2004,10,22,12,14418.0
2004,10,22,13,14416.0
2004,10,22,14,14130.0
2004,10,22,15,13802.0
2004,10,22,16,13910.0
2004,10,22,17,14713.0
2004,10,22,18,15941.0
2004,10,22,19,16948.0
2004,10,22,20,17287.0
2004,10,22,21,16973.0
2004,10,22,22,16094.0
2004,10,22,23,14653.0
2004,10,22,24,13264.0
2004,10,23,1,12154.0
2004,10,23,2,11471.0
2004,10,23,3,11160.0
2004,10,23,4,11130.0
2004,10,23,5,11390.0
2004,10,23,6,11977.0
2004,10,23,7,13321.0
2004,10,23,8,14880.0
2004,10,23,9,16583.0
2004,10,23,10,17491.0
2004,10,23,11,17491.0
2004,10,23,12,16817.0
2004,10,23,13,16359.0
2004,10,23,14,15548.0
2004,10,23,15,15037.0
2004,10,23,16,15167.0
2004,10,23,17,15834.0
2004,10,23,18,16289.0
2004,10,23,19,17341.0
2004,10,23,20,17493.0
2004,10,23,21,17026.0
2004,10,23,22,15982.0
2004,10,23,23,14595.0
2004,10,23,24,12947.0
2004,10,24,1,11716.0
2004,10,24,2,11095.0
2004,10,24,3,10765.0
2004,10,24,4,10873.0
2004,10,24,5,10925.0
2004,10,24,6,11474.0
2004,10,24,7,12511.0
2004,10,24,8,14435.0
2004,10,24,9,16864.0
2004,10,24,10,17783.0
2004,10,24,11,17386.0
2004,10,24,12,16898.0
2004,10,24,13,16615.0
2004,10,24,14,15777.0
2004,10,24,15,15203.0
2004,10,24,16,14734.0
2004,10,24,17,14775.0
2004,10,24,18,15162.0
2004,10,24,19,16246.0
2004,10,24,20,16894.0
2004,10,24,21,16429.0
2004,10,24,22,15379.0
2004,10,24,23,14163.0
2004,10,24,24,12704.0
2004,10,25,1,11588.0
2004,10,25,2,11104.0
2004,10,25,3,10970.0
2004,10,25,4,10985.0
2004,10,25,5,11409.0
2004,10,25,6,13047.0
2004,10,25,7,15779.0
2004,10,25,8,16293.0
2004,10,25,9,15062.0
2004,10,25,10,14734.0
2004,10,25,11,14534.0
2004,10,25,12,14035.0
2004,10,25,13,13384.0
2004,10,25,14,13011.0
2004,10,25,15,13046.0
2004,10,25,16,13166.0
2004,10,25,17,13845.0
2004,10,25,18,14389.0
2004,10,25,19,15738.0
2004,10,25,20,17291.0
2004,10,25,21,17047.0
2004,10,25,22,15815.0
2004,10,25,23,13952.0
2004,10,25,24,11881.0
2004,10,26,1,10723.0
2004,10,26,2,10160.0
2004,10,26,3,10043.0
2004,10,26,4,10004.0
2004,10,26,5,10650.0
2004,10,26,6,12139.0
2004,10,26,7,14798.0
2004,10,26,8,15733.0
2004,10,26,9,14409.0
2004,10,26,10,13927.0
2004,10,26,11,13818.0
2004,10,26,12,13310.0
2004,10,26,13,12702.0
2004,10,26,14,12397.0
2004,10,26,15,12483.0
2004,10,26,16,13233.0
2004,10,26,17,13784.0
2004,10,26,18,14652.0
2004,10,26,19,15918.0
2004,10,26,20,17243.0
2004,10,26,21,17073.0
2004,10,26,22,15890.0
2004,10,26,23,13738.0
2004,10,26,24,12010.0
2004,10,27,1,10877.0
2004,10,27,2,10551.0
2004,10,27,3,10457.0
2004,10,27,4,10565.0
2004,10,27,5,11107.0
2004,10,27,6,12899.0
2004,10,27,7,15736.0
2004,10,27,8,16604.0
2004,10,27,9,15425.0
2004,10,27,10,15225.0
2004,10,27,11,14987.0
2004,10,27,12,14767.0
2004,10,27,13,14138.0
2004,10,27,14,14181.0
2004,10,27,15,13854.0
2004,10,27,16,14260.0
2004,10,27,17,15746.0
2004,10,27,18,17352.0
2004,10,27,19,18301.0
2004,10,27,20,18310.0
2004,10,27,21,17875.0
2004,10,27,22,16747.0
2004,10,27,23,14798.0
2004,10,27,24,13128.0
2004,10,28,1,11916.0
2004,10,28,2,11416.0
2004,10,28,3,11295.0
2004,10,28,4,11250.0
2004,10,28,5,11728.0
2004,10,28,6,13312.0
2004,10,28,7,16030.0
2004,10,28,8,16999.0
2004,10,28,9,15824.0
2004,10,28,10,15713.0
2004,10,28,11,15531.0
2004,10,28,12,15245.0
2004,10,28,13,14575.0
2004,10,28,14,14232.0
2004,10,28,15,13962.0
2004,10,28,16,14099.0
2004,10,28,17,14690.0
2004,10,28,18,15855.0
2004,10,28,19,17519.0
2004,10,28,20,18251.0
2004,10,28,21,17636.0
2004,10,28,22,16498.0
2004,10,28,23,14801.0
2004,10,28,24,13255.0
2004,10,29,1,11852.0
2004,10,29,2,11259.0
2004,10,29,3,11060.0
2004,10,29,4,11072.0
2004,10,29,5,11481.0
2004,10,29,6,12798.0
2004,10,29,7,15947.0
2004,10,29,8,16682.0
2004,10,29,9,15644.0
2004,10,29,10,15179.0
2004,10,29,11,14705.0
2004,10,29,12,14536.0
2004,10,29,13,14063.0
2004,10,29,14,13426.0
2004,10,29,15,12945.0
2004,10,29,16,12595.0
2004,10,29,17,13081.0
2004,10,29,18,13754.0
2004,10,29,19,15034.0
2004,10,29,20,15847.0
2004,10,29,21,15421.0
2004,10,29,22,14610.0
2004,10,29,23,13428.0
2004,10,29,24,12051.0
2004,10,30,1,10879.0
2004,10,30,2,9977.0
2004,10,30,3,9629.0
2004,10,30,4,9495.0
2004,10,30,5,9643.0
2004,10,30,6,10244.0
2004,10,30,7,11200.0
2004,10,30,8,12268.0
2004,10,30,9,13818.0
2004,10,30,10,14840.0
2004,10,30,11,14879.0
2004,10,30,12,14354.0
2004,10,30,13,14399.0
2004,10,30,14,14385.0
2004,10,30,15,14603.0
2004,10,30,16,15097.0
2004,10,30,17,15198.0
2004,10,30,18,15204.0
2004,10,30,19,15766.0
2004,10,30,20,16229.0
2004,10,30,21,15792.0
2004,10,30,22,14788.0
2004,10,30,23,13409.0
2004,10,30,24,11972.0
2004,10,31,1,10580.0
2004,10,31,2,9358.0
2004,10,31,3,8889.0
2004,10,31,4,8688.0
2004,10,31,5,8825.0
2004,10,31,6,9126.0
2004,10,31,7,10654.0
2004,10,31,8,12924.0
2004,10,31,9,14649.0
2004,10,31,10,15250.0
2004,10,31,11,14862.0
2004,10,31,12,14424.0
2004,10,31,13,14139.0
2004,10,31,14,14200.0
2004,10,31,15,14291.0
2004,10,31,16,14572.0
2004,10,31,17,14445.0
2004,10,31,18,15121.0
2004,10,31,19,15307.0
2004,10,31,20,14744.0
2004,10,31,21,14521.0
2004,10,31,22,13666.0
2004,10,31,23,12682.0
2004,10,31,24,11141.0
2004,11,1,1,9989.0
2004,11,1,2,9577.0
2004,11,1,3,9286.0
2004,11,1,4,9258.0
2004,11,1,5,9792.0
2004,11,1,6,11629.0
2004,11,1,7,14306.0
2004,11,1,8,14412.0
2004,11,1,9,13025.0
2004,11,1,10,12898.0
2004,11,1,11,13139.0
2004,11,1,12,13287.0
2004,11,1,13,13823.0
2004,11,1,14,14255.0
2004,11,1,15,14394.0
2004,11,1,16,14734.0
2004,11,1,17,15367.0
2004,11,1,18,16834.0
2004,11,1,19,18332.0
2004,11,1,20,17943.0
2004,11,1,21,17108.0
2004,11,1,22,15494.0
2004,11,1,23,13413.0
2004,11,1,24,11800.0
2004,11,2,1,10593.0
2004,11,2,2,9942.0
2004,11,2,3,9774.0
2004,11,2,4,9669.0
2004,11,2,5,10027.0
2004,11,2,6,11737.0
2004,11,2,7,13576.0
2004,11,2,8,13980.0
2004,11,2,9,13840.0
2004,11,2,10,13207.0
2004,11,2,11,12929.0
2004,11,2,12,14257.0
2004,11,2,13,14563.0
2004,11,2,14,14681.0
2004,11,2,15,14461.0
2004,11,2,16,14643.0
2004,11,2,17,15073.0
2004,11,2,18,16606.0
2004,11,2,19,18161.0
2004,11,2,20,17918.0
2004,11,2,21,17345.0
2004,11,2,22,16000.0
2004,11,2,23,14086.0
2004,11,2,24,12392.0
2004,11,3,1,11220.0
2004,11,3,2,10623.0
2004,11,3,3,10335.0
2004,11,3,4,10114.0
2004,11,3,5,10396.0
2004,11,3,6,11961.0
2004,11,3,7,14321.0
2004,11,3,8,14773.0
2004,11,3,9,13535.0
2004,11,3,10,13279.0
2004,11,3,11,13433.0
2004,11,3,12,13436.0
2004,11,3,13,14032.0
2004,11,3,14,13828.0
2004,11,3,15,13401.0
2004,11,3,16,13619.0
2004,11,3,17,14577.0
2004,11,3,18,16631.0
2004,11,3,19,17565.0
2004,11,3,20,17224.0
2004,11,3,21,16162.0
2004,11,3,22,14688.0
2004,11,3,23,13112.0
2004,11,3,24,11244.0
2004,11,4,1,10287.0
2004,11,4,2,9803.0
2004,11,4,3,9704.0
2004,11,4,4,9749.0
2004,11,4,5,10424.0
2004,11,4,6,12287.0
2004,11,4,7,15343.0
2004,11,4,8,16269.0
2004,11,4,9,15694.0
2004,11,4,10,15357.0
2004,11,4,11,15451.0
2004,11,4,12,15074.0
2004,11,4,13,15383.0
2004,11,4,14,15327.0
2004,11,4,15,14922.0
2004,11,4,16,15515.0
2004,11,4,17,16753.0
2004,11,4,18,18600.0
2004,11,4,19,20282.0
2004,11,4,20,20105.0
2004,11,4,21,19081.0
2004,11,4,22,17641.0
2004,11,4,23,15786.0
2004,11,4,24,14373.0
2004,11,5,1,13137.0
2004,11,5,2,12784.0
2004,11,5,3,12923.0
2004,11,5,4,13075.0
2004,11,5,5,14006.0
2004,11,5,6,16000.0
2004,11,5,7,19159.0
2004,11,5,8,18966.0
2004,11,5,9,17278.0
2004,11,5,10,15804.0
2004,11,5,11,14706.0
2004,11,5,12,13780.0
2004,11,5,13,13072.0
2004,11,5,14,12889.0
2004,11,5,15,12591.0
2004,11,5,16,12933.0
2004,11,5,17,13737.0
2004,11,5,18,15937.0
2004,11,5,19,17822.0
2004,11,5,20,17886.0
2004,11,5,21,17774.0
2004,11,5,22,16932.0
2004,11,5,23,15809.0
2004,11,5,24,14778.0
2004,11,6,1,14171.0
2004,11,6,2,14027.0
2004,11,6,3,14195.0
2004,11,6,4,14447.0
2004,11,6,5,15031.0
2004,11,6,6,16229.0
2004,11,6,7,18031.0
2004,11,6,8,19745.0
2004,11,6,9,19293.0
2004,11,6,10,17752.0
2004,11,6,11,16319.0
2004,11,6,12,15086.0
2004,11,6,13,14274.0
2004,11,6,14,13737.0
2004,11,6,15,13496.0
2004,11,6,16,13395.0
2004,11,6,17,14030.0
2004,11,6,18,15602.0
2004,11,6,19,16730.0
2004,11,6,20,16213.0
2004,11,6,21,15843.0
2004,11,6,22,15023.0
2004,11,6,23,14004.0
2004,11,6,24,12884.0
2004,11,7,1,12165.0
2004,11,7,2,11986.0
2004,11,7,3,12178.0
2004,11,7,4,12455.0
2004,11,7,5,13003.0
2004,11,7,6,13608.0
2004,11,7,7,14909.0
2004,11,7,8,16982.0
2004,11,7,9,17592.0
2004,11,7,10,16416.0
2004,11,7,11,15275.0
2004,11,7,12,14265.0
2004,11,7,13,13773.0
2004,11,7,14,13427.0
2004,11,7,15,13382.0
2004,11,7,16,13192.0
2004,11,7,17,13496.0
2004,11,7,18,15147.0
2004,11,7,19,16127.0
2004,11,7,20,16170.0
2004,11,7,21,15521.0
2004,11,7,22,14059.0
2004,11,7,23,12970.0
2004,11,7,24,11627.0
2004,11,8,1,10962.0
2004,11,8,2,10687.0
2004,11,8,3,10607.0
2004,11,8,4,10760.0
2004,11,8,5,11411.0
2004,11,8,6,13541.0
2004,11,8,7,16601.0
2004,11,8,8,16360.0
2004,11,8,9,13736.0
2004,11,8,10,13310.0
2004,11,8,11,13457.0
2004,11,8,12,13210.0
2004,11,8,13,13061.0
2004,11,8,14,13059.0
2004,11,8,15,12533.0
2004,11,8,16,13233.0
2004,11,8,17,14698.0
2004,11,8,18,17112.0
2004,11,8,19,19032.0
2004,11,8,20,19483.0
2004,11,8,21,19302.0
2004,11,8,22,18688.0
2004,11,8,23,17093.0
2004,11,8,24,15655.0
2004,11,9,1,15113.0
2004,11,9,2,15310.0
2004,11,9,3,15700.0
2004,11,9,4,16357.0
2004,11,9,5,17626.0
2004,11,9,6,20072.0
2004,11,9,7,23376.0
2004,11,9,8,23058.0
2004,11,9,9,19702.0
2004,11,9,10,17348.0
2004,11,9,11,15870.0
2004,11,9,12,14777.0
2004,11,9,13,13711.0
2004,11,9,14,13069.0
2004,11,9,15,12754.0
2004,11,9,16,13223.0
2004,11,9,17,14389.0
2004,11,9,18,17594.0
2004,11,9,19,19944.0
2004,11,9,20,20530.0
2004,11,9,21,20740.0
2004,11,9,22,19743.0
2004,11,9,23,18166.0
2004,11,9,24,17223.0
2004,11,10,1,16864.0
2004,11,10,2,17149.0
2004,11,10,3,17564.0
2004,11,10,4,18191.0
2004,11,10,5,19358.0
2004,11,10,6,21893.0
2004,11,10,7,25387.0
2004,11,10,8,24781.0
2004,11,10,9,21206.0
2004,11,10,10,18485.0
2004,11,10,11,16660.0
2004,11,10,12,15199.0
2004,11,10,13,14247.0
2004,11,10,14,13631.0
2004,11,10,15,12988.0
2004,11,10,16,13446.0
2004,11,10,17,15423.0
2004,11,10,18,18370.0
2004,11,10,19,19917.0
2004,11,10,20,20025.0
2004,11,10,21,19696.0
2004,11,10,22,18937.0
2004,11,10,23,17496.0
2004,11,10,24,16286.0
2004,11,11,1,15349.0
2004,11,11,2,15420.0
2004,11,11,3,15570.0
2004,11,11,4,15891.0
2004,11,11,5,17020.0
2004,11,11,6,19209.0
2004,11,11,7,22324.0
2004,11,11,8,22384.0
2004,11,11,9,20112.0
2004,11,11,10,19219.0
2004,11,11,11,18318.0
2004,11,11,12,16952.0
2004,11,11,13,15732.0
2004,11,11,14,15155.0
2004,11,11,15,14591.0
2004,11,11,16,14885.0
2004,11,11,17,16391.0
2004,11,11,18,18848.0
2004,11,11,19,20147.0
2004,11,11,20,19946.0
2004,11,11,21,19309.0
2004,11,11,22,18242.0
2004,11,11,23,16250.0
2004,11,11,24,14585.0
2004,11,12,1,12597.0
2004,11,12,2,12266.0
2004,11,12,3,12115.0
2004,11,12,4,12126.0
2004,11,12,5,12723.0
2004,11,12,6,14496.0
2004,11,12,7,17862.0
2004,11,12,8,18294.0
2004,11,12,9,17186.0
2004,11,12,10,17316.0
2004,11,12,11,17234.0
2004,11,12,12,16775.0
2004,11,12,13,16281.0
2004,11,12,14,16065.0
2004,11,12,15,15932.0
2004,11,12,16,16665.0
2004,11,12,17,17639.0
2004,11,12,18,19042.0
2004,11,12,19,19438.0
2004,11,12,20,19024.0
2004,11,12,21,18740.0
2004,11,12,22,17792.0
2004,11,12,23,15841.0
2004,11,12,24,14350.0
2004,11,13,1,13449.0
2004,11,13,2,12923.0
2004,11,13,3,12821.0
2004,11,13,4,13003.0
2004,11,13,5,13352.0
2004,11,13,6,14490.0
2004,11,13,7,15612.0
2004,11,13,8,17678.0
2004,11,13,9,18652.0
2004,11,13,10,18201.0
2004,11,13,11,17400.0
2004,11,13,12,16632.0
2004,11,13,13,15994.0
2004,11,13,14,14860.0
2004,11,13,15,14376.0
2004,11,13,16,14441.0
2004,11,13,17,15338.0
2004,11,13,18,17611.0
2004,11,13,19,18802.0
2004,11,13,20,18991.0
2004,11,13,21,18781.0
2004,11,13,22,18358.0
2004,11,13,23,17696.0
2004,11,13,24,16712.0
2004,11,14,1,16275.0
2004,11,14,2,16423.0
2004,11,14,3,16736.0
2004,11,14,4,17330.0
2004,11,14,5,18170.0
2004,11,14,6,19129.0
2004,11,14,7,21074.0
2004,11,14,8,23561.0
2004,11,14,9,23857.0
2004,11,14,10,21399.0
2004,11,14,11,19117.0
2004,11,14,12,17754.0
2004,11,14,13,16822.0
2004,11,14,14,15805.0
2004,11,14,15,14756.0
2004,11,14,16,14721.0
2004,11,14,17,15677.0
2004,11,14,18,18722.0
2004,11,14,19,20271.0
2004,11,14,20,20453.0
2004,11,14,21,20568.0
2004,11,14,22,19737.0
2004,11,14,23,18520.0
2004,11,14,24,17934.0
2004,11,15,1,17551.0
2004,11,15,2,17673.0
2004,11,15,3,18051.0
2004,11,15,4,18491.0
2004,11,15,5,19361.0
2004,11,15,6,21678.0
2004,11,15,7,24787.0
2004,11,15,8,25083.0
2004,11,15,9,22094.0
2004,11,15,10,19610.0
2004,11,15,11,17353.0
2004,11,15,12,15871.0
2004,11,15,13,15129.0
2004,11,15,14,14575.0
2004,11,15,15,14078.0
2004,11,15,16,14023.0
2004,11,15,17,15670.0
2004,11,15,18,18644.0
2004,11,15,19,20591.0
2004,11,15,20,20957.0
2004,11,15,21,20797.0
2004,11,15,22,19566.0
2004,11,15,23,17526.0
2004,11,15,24,16265.0
2004,11,16,1,15090.0
2004,11,16,2,14880.0
2004,11,16,3,15174.0
2004,11,16,4,15495.0
2004,11,16,5,16324.0
2004,11,16,6,18453.0
2004,11,16,7,21723.0
2004,11,16,8,21928.0
2004,11,16,9,19996.0
2004,11,16,10,19525.0
2004,11,16,11,19008.0
2004,11,16,12,17745.0
2004,11,16,13,16839.0
2004,11,16,14,16510.0
2004,11,16,15,15925.0
2004,11,16,16,16332.0
2004,11,16,17,17444.0
2004,11,16,18,19969.0
2004,11,16,19,20827.0
2004,11,16,20,21111.0
2004,11,16,21,20530.0
2004,11,16,22,19266.0
2004,11,16,23,17112.0
2004,11,16,24,15008.0
2004,11,17,1,13807.0
2004,11,17,2,13495.0
2004,11,17,3,13484.0
2004,11,17,4,13596.0
2004,11,17,5,14664.0
2004,11,17,6,16942.0
2004,11,17,7,20396.0
2004,11,17,8,20657.0
2004,11,17,9,18304.0
2004,11,17,10,13993.0
2004,11,17,11,12727.0
2004,11,17,12,13449.0
2004,11,17,13,12889.0
2004,11,17,14,12716.0
2004,11,17,15,12388.0
2004,11,17,16,12350.0
2004,11,17,17,13607.0
2004,11,17,18,16344.0
2004,11,17,19,17839.0
2004,11,17,20,18045.0
2004,11,17,21,17460.0
2004,11,17,22,16385.0
2004,11,17,23,14365.0
2004,11,17,24,12818.0
2004,11,18,1,11690.0
2004,11,18,2,11376.0
2004,11,18,3,11290.0
2004,11,18,4,11389.0
2004,11,18,5,12078.0
2004,11,18,6,14027.0
2004,11,18,7,16864.0
2004,11,18,8,17207.0
2004,11,18,9,15765.0
2004,11,18,10,14991.0
2004,11,18,11,13801.0
2004,11,18,12,13363.0
2004,11,18,13,13132.0
2004,11,18,14,12874.0
2004,11,18,15,12755.0
2004,11,18,16,12772.0
2004,11,18,17,13883.0
2004,11,18,18,16168.0
2004,11,18,19,17340.0
2004,11,18,20,17553.0
2004,11,18,21,16866.0
2004,11,18,22,15712.0
2004,11,18,23,13631.0
2004,11,18,24,12048.0
2004,11,19,1,10637.0
2004,11,19,2,9904.0
2004,11,19,3,10193.0
2004,11,19,4,10255.0
2004,11,19,5,10672.0
2004,11,19,6,12241.0
2004,11,19,7,15510.0
2004,11,19,8,15708.0
2004,11,19,9,14597.0
2004,11,19,10,14405.0
2004,11,19,11,13837.0
2004,11,19,12,13077.0
2004,11,19,13,12970.0
2004,11,19,14,12897.0
2004,11,19,15,12402.0
2004,11,19,16,12680.0
2004,11,19,17,13674.0
2004,11,19,18,15195.0
2004,11,19,19,16264.0
2004,11,19,20,16072.0
2004,11,19,21,15628.0
2004,11,19,22,14786.0
2004,11,19,23,13151.0
2004,11,19,24,11840.0
2004,11,20,1,10875.0
2004,11,20,2,10415.0
2004,11,20,3,10366.0
2004,11,20,4,10323.0
2004,11,20,5,10576.0
2004,11,20,6,11435.0
2004,11,20,7,12576.0
2004,11,20,8,14280.0
2004,11,20,9,16069.0
2004,11,20,10,16697.0
2004,11,20,11,16847.0
2004,11,20,12,16195.0
2004,11,20,13,15939.0
2004,11,20,14,15156.0
2004,11,20,15,14794.0
2004,11,20,16,14852.0
2004,11,20,17,15756.0
2004,11,20,18,16962.0
2004,11,20,19,17086.0
2004,11,20,20,16675.0
2004,11,20,21,16016.0
2004,11,20,22,14882.0
2004,11,20,23,13461.0
2004,11,20,24,12028.0
2004,11,21,1,11121.0
2004,11,21,2,10297.0
2004,11,21,3,10214.0
2004,11,21,4,10337.0
2004,11,21,5,10692.0
2004,11,21,6,11130.0
2004,11,21,7,12410.0
2004,11,21,8,14832.0
2004,11,21,9,16584.0
2004,11,21,10,16494.0
2004,11,21,11,15459.0
2004,11,21,12,14685.0
2004,11,21,13,14311.0
2004,11,21,14,13852.0
2004,11,21,15,13430.0
2004,11,21,16,13472.0
2004,11,21,17,14098.0
2004,11,21,18,16391.0
2004,11,21,19,16940.0
2004,11,21,20,16715.0
2004,11,21,21,15991.0
2004,11,21,22,14575.0
2004,11,21,23,13603.0
2004,11,21,24,12590.0
2004,11,22,1,11590.0
2004,11,22,2,11077.0
2004,11,22,3,10832.0
2004,11,22,4,10944.0
2004,11,22,5,11540.0
2004,11,22,6,13159.0
2004,11,22,7,16071.0
2004,11,22,8,16893.0
2004,11,22,9,15856.0
2004,11,22,10,15802.0
2004,11,22,11,15585.0
2004,11,22,12,15029.0
2004,11,22,13,14465.0
2004,11,22,14,14098.0
2004,11,22,15,13998.0
2004,11,22,16,14184.0
2004,11,22,17,15396.0
2004,11,22,18,17692.0
2004,11,22,19,18926.0
2004,11,22,20,18756.0
2004,11,22,21,18276.0
2004,11,22,22,16844.0
2004,11,22,23,14858.0
2004,11,22,24,13024.0
2004,11,23,1,11795.0
2004,11,23,2,11330.0
2004,11,23,3,11174.0
2004,11,23,4,11325.0
2004,11,23,5,11782.0
2004,11,23,6,13528.0
2004,11,23,7,16423.0
2004,11,23,8,17074.0
2004,11,23,9,16257.0
2004,11,23,10,16353.0
2004,11,23,11,16217.0
2004,11,23,12,15873.0
2004,11,23,13,15505.0
2004,11,23,14,15570.0
2004,11,23,15,15240.0
2004,11,23,16,15890.0
2004,11,23,17,17140.0
2004,11,23,18,18847.0
2004,11,23,19,19369.0
2004,11,23,20,19384.0
2004,11,23,21,18820.0
2004,11,23,22,17809.0
2004,11,23,23,15957.0
2004,11,23,24,13990.0
2004,11,24,1,12703.0
2004,11,24,2,12344.0
2004,11,24,3,12185.0
2004,11,24,4,12129.0
2004,11,24,5,12612.0
2004,11,24,6,14195.0
2004,11,24,7,17172.0
2004,11,24,8,18182.0
2004,11,24,9,17802.0
2004,11,24,10,17858.0
2004,11,24,11,17833.0
2004,11,24,12,17379.0
2004,11,24,13,16769.0
2004,11,24,14,16572.0
2004,11,24,15,16698.0
2004,11,24,16,16974.0
2004,11,24,17,17660.0
2004,11,24,18,19185.0
2004,11,24,19,19279.0
2004,11,24,20,18882.0
2004,11,24,21,18058.0
2004,11,24,22,16566.0
2004,11,24,23,14646.0
2004,11,24,24,13037.0
2004,11,25,1,11454.0
2004,11,25,2,10497.0
2004,11,25,3,10012.0
2004,11,25,4,9995.0
2004,11,25,5,10235.0
2004,11,25,6,10923.0
2004,11,25,7,12002.0
2004,11,25,8,14243.0
2004,11,25,9,17390.0
2004,11,25,10,20166.0
2004,11,25,11,21038.0
2004,11,25,12,20776.0
2004,11,25,13,19253.0
2004,11,25,14,17620.0
2004,11,25,15,17007.0
2004,11,25,16,17683.0
2004,11,25,17,18283.0
2004,11,25,18,19792.0
2004,11,25,19,20336.0
2004,11,25,20,20792.0
2004,11,25,21,20987.0
2004,11,25,22,20975.0
2004,11,25,23,19946.0
2004,11,25,24,18934.0
2004,11,26,1,18199.0
2004,11,26,2,18226.0
2004,11,26,3,18438.0
2004,11,26,4,19121.0
2004,11,26,5,20392.0
2004,11,26,6,21503.0
2004,11,26,7,22977.0
2004,11,26,8,24167.0
2004,11,26,9,23018.0
2004,11,26,10,21614.0
2004,11,26,11,20234.0
2004,11,26,12,18054.0
2004,11,26,13,16452.0
2004,11,26,14,15015.0
2004,11,26,15,14393.0
2004,11,26,16,14729.0
2004,11,26,17,16130.0
2004,11,26,18,19643.0
2004,11,26,19,21403.0
2004,11,26,20,21451.0
2004,11,26,21,21371.0
2004,11,26,22,20888.0
2004,11,26,23,19978.0
2004,11,26,24,19217.0
2004,11,27,1,18648.0
2004,11,27,2,18825.0
2004,11,27,3,19279.0
2004,11,27,4,19670.0
2004,11,27,5,20689.0
2004,11,27,6,22017.0
2004,11,27,7,23908.0
2004,11,27,8,25613.0
2004,11,27,9,25878.0
2004,11,27,10,23710.0
2004,11,27,11,21310.0
2004,11,27,12,19132.0
2004,11,27,13,17206.0
2004,11,27,14,15659.0
2004,11,27,15,15478.0
2004,11,27,16,16108.0
2004,11,27,17,17750.0
2004,11,27,18,19560.0
2004,11,27,19,20237.0
2004,11,27,20,20065.0
2004,11,27,21,19401.0
2004,11,27,22,18382.0
2004,11,27,23,17314.0
2004,11,27,24,16005.0
2004,11,28,1,14635.0
2004,11,28,2,13980.0
2004,11,28,3,13844.0
2004,11,28,4,13762.0
2004,11,28,5,14028.0
2004,11,28,6,14706.0
2004,11,28,7,16114.0
2004,11,28,8,18328.0
2004,11,28,9,19312.0
2004,11,28,10,18491.0
2004,11,28,11,16929.0
2004,11,28,12,15827.0
2004,11,28,13,15283.0
2004,11,28,14,14933.0
2004,11,28,15,14604.0
2004,11,28,16,14593.0
2004,11,28,17,15578.0
2004,11,28,18,18731.0
2004,11,28,19,20233.0
2004,11,28,20,20522.0
2004,11,28,21,20475.0
2004,11,28,22,19674.0
2004,11,28,23,18727.0
2004,11,28,24,18056.0
2004,11,29,1,17495.0
2004,11,29,2,17567.0
2004,11,29,3,17689.0
2004,11,29,4,17837.0
2004,11,29,5,18531.0
2004,11,29,6,20379.0
2004,11,29,7,23392.0
2004,11,29,8,23570.0
2004,11,29,9,20952.0
2004,11,29,10,18772.0
2004,11,29,11,16948.0
2004,11,29,12,15726.0
2004,11,29,13,14581.0
2004,11,29,14,14371.0
2004,11,29,15,13871.0
2004,11,29,16,14228.0
2004,11,29,17,15824.0
2004,11,29,18,19347.0
2004,11,29,19,21069.0
2004,11,29,20,21383.0
2004,11,29,21,21074.0
2004,11,29,22,19565.0
2004,11,29,23,17335.0
2004,11,29,24,15851.0
2004,11,30,1,15130.0
2004,11,30,2,14797.0
2004,11,30,3,14897.0
2004,11,30,4,15100.0
2004,11,30,5,15846.0
2004,11,30,6,17595.0
2004,11,30,7,20543.0
2004,11,30,8,20390.0
2004,11,30,9,18729.0
2004,11,30,10,18369.0
2004,11,30,11,17821.0
2004,11,30,12,16428.0
2004,11,30,13,15411.0
