Year,Month,Day,Hour,Load
2008,4,28,14,59111.0
2008,4,28,15,57822.0
2008,4,28,16,55217.0
2008,4,28,17,62456.0
2008,4,28,18,68348.0
2008,4,28,19,74631.0
2008,4,28,20,77498.0
2008,4,28,21,63880.0
2008,4,28,22,58375.0
2008,4,28,23,62632.0
2008,4,28,24,53397.0
2008,4,29,1,46944.0
2008,4,29,2,45293.0
2008,4,29,3,44410.0
2008,4,29,4,44657.0
2008,4,29,5,47935.0
2008,4,29,6,59280.0
2008,4,29,7,76802.0
2008,4,29,8,76410.0
2008,4,29,9,54791.0
2008,4,29,10,51942.0
2008,4,29,11,49760.0
2008,4,29,12,46709.0
2008,4,29,13,45291.0
2008,4,29,14,43594.0
2008,4,29,15,56345.0
2008,4,29,16,56199.0
2008,4,29,17,59091.0
2008,4,29,18,63740.0
2008,4,29,19,67553.0
2008,4,29,20,73065.0
2008,4,29,21,66959.0
2008,4,29,22,65311.0
2008,4,29,23,70686.0
2008,4,29,24,60300.0
2008,4,30,1,56324.0
2008,4,30,2,55732.0
2008,4,30,3,56199.0
2008,4,30,4,57963.0
2008,4,30,5,63930.0
2008,4,30,6,79005.0
2008,4,30,7,99318.0
2008,4,30,8,94784.0
2008,4,30,9,65363.0
2008,4,30,10,56251.0
2008,4,30,11,50713.0
2008,4,30,12,46069.0
2008,4,30,13,44037.0
2008,4,30,14,41904.0
2008,4,30,15,40423.0
2008,4,30,16,55839.0
2008,4,30,17,57657.0
2008,4,30,18,60663.0
2008,4,30,19,63589.0
2008,4,30,20,67901.0
2008,4,30,21,63904.0
2008,4,30,22,62991.0
2008,4,30,23,68023.0
2008,4,30,24,57473.0
2008,5,1,1,52221.0
2008,5,1,2,50679.0
2008,5,1,3,51950.0
2008,5,1,4,53258.0
2008,5,1,5,57856.0
2008,5,1,6,70040.0
2008,5,1,7,87578.0
2008,5,1,8,84697.0
2008,5,1,9,58241.0
2008,5,1,10,49656.0
2008,5,1,11,44907.0
2008,5,1,12,42642.0
2008,5,1,13,41181.0
2008,5,1,14,41378.0
2008,5,1,15,56577.0
2008,5,1,16,58341.0
2008,5,1,17,61510.0
2008,5,1,18,64320.0
2008,5,1,19,66862.0
2008,5,1,20,69566.0
2008,5,1,21,63954.0
2008,5,1,22,62300.0
2008,5,1,23,66254.0
2008,5,1,24,54185.0
2008,5,2,1,46452.0
2008,5,2,2,42988.0
2008,5,2,3,40976.0
2008,5,2,4,40477.0
2008,5,2,5,42996.0
2008,5,2,6,51911.0
2008,5,2,7,67072.0
2008,5,2,8,66601.0
2008,5,2,9,61310.0
2008,5,2,10,45197.0
2008,5,2,11,45300.0
2008,5,2,12,44675.0
2008,5,2,13,44660.0
2008,5,2,14,47209.0
2008,5,2,15,63653.0
2008,5,2,16,66870.0
2008,5,2,17,71541.0
2008,5,2,18,74564.0
2008,5,2,19,74283.0
2008,5,2,20,72470.0
2008,5,2,21,62320.0
2008,5,2,22,61290.0
2008,5,2,23,68551.0
2008,5,2,24,58706.0
2008,5,3,1,50654.0
2008,5,3,2,45536.0
2008,5,3,3,42935.0
2008,5,3,4,41612.0
2008,5,3,5,41760.0
2008,5,3,6,44015.0
2008,5,3,7,48516.0
2008,5,3,8,56408.0
2008,5,3,9,64071.0
2008,5,3,10,57756.0
2008,5,3,11,52618.0
2008,5,3,12,53772.0
2008,5,3,13,56381.0
2008,5,3,14,58367.0
2008,5,3,15,60357.0
2008,5,3,16,76608.0
2008,5,3,17,78232.0
2008,5,3,18,77771.0
2008,5,3,19,75251.0
2008,5,3,20,74396.0
2008,5,3,21,64029.0
2008,5,3,22,61651.0
2008,5,3,23,67910.0
2008,5,3,24,59733.0
2008,5,4,1,51905.0
2008,5,4,2,46902.0
2008,5,4,3,44052.0
2008,5,4,4,41830.0
2008,5,4,5,41548.0
2008,5,4,6,42722.0
2008,5,4,7,44665.0
2008,5,4,8,53464.0
2008,5,4,9,65231.0
2008,5,4,10,71631.0
2008,5,4,11,57860.0
2008,5,4,12,58640.0
2008,5,4,13,61509.0
2008,5,4,14,78997.0
2008,5,4,15,81022.0
2008,5,4,16,82786.0
2008,5,4,17,85125.0
2008,5,4,18,87358.0
2008,5,4,19,85756.0
2008,5,4,20,84093.0
2008,5,4,21,74962.0
2008,5,4,22,71533.0
2008,5,4,23,70810.0
2008,5,4,24,57229.0
2008,5,5,1,48473.0
2008,5,5,2,44514.0
2008,5,5,3,42393.0
2008,5,5,4,42086.0
2008,5,5,5,43853.0
2008,5,5,6,52813.0
2008,5,5,7,67760.0
2008,5,5,8,67382.0
2008,5,5,9,47395.0
2008,5,5,10,45409.0
2008,5,5,11,45717.0
2008,5,5,12,45671.0
2008,5,5,13,46935.0
2008,5,5,14,48828.0
2008,5,5,15,47895.0
2008,5,5,16,50780.0
2008,5,5,17,55251.0
2008,5,5,18,73430.0
2008,5,5,19,75274.0
2008,5,5,20,76018.0
2008,5,5,21,66532.0
2008,5,5,22,63524.0
2008,5,5,23,64789.0
2008,5,5,24,52675.0
2008,5,6,1,44698.0
2008,5,6,2,41525.0
2008,5,6,3,40069.0
2008,5,6,4,39874.0
2008,5,6,5,42556.0
2008,5,6,6,52193.0
2008,5,6,7,67584.0
2008,5,6,8,67129.0
2008,5,6,9,60407.0
2008,5,6,10,44535.0
2008,5,6,11,43807.0
2008,5,6,12,44578.0
2008,5,6,13,46574.0
2008,5,6,14,48280.0
2008,5,6,15,49777.0
2008,5,6,16,53486.0
2008,5,6,17,59243.0
2008,5,6,18,62868.0
2008,5,6,19,77953.0
2008,5,6,20,76715.0
2008,5,6,21,67210.0
2008,5,6,22,64293.0
2008,5,6,23,65709.0
2008,5,6,24,53060.0
2008,5,7,1,45627.0
2008,5,7,2,42092.0
2008,5,7,3,40816.0
2008,5,7,4,40746.0
2008,5,7,5,43058.0
2008,5,7,6,53240.0
2008,5,7,7,69083.0
2008,5,7,8,67622.0
2008,5,7,9,61158.0
2008,5,7,10,44060.0
2008,5,7,11,43644.0
2008,5,7,12,44240.0
2008,5,7,13,47481.0
2008,5,7,14,51690.0
2008,5,7,15,54795.0
2008,5,7,16,59189.0
2008,5,7,17,62067.0
2008,5,7,18,66403.0
2008,5,7,19,67561.0
2008,5,7,20,65969.0
2008,5,7,21,71466.0
2008,5,7,22,70042.0
2008,5,7,23,71339.0
2008,5,7,24,58225.0
2008,5,8,1,50019.0
2008,5,8,2,45878.0
2008,5,8,3,43923.0
2008,5,8,4,43344.0
2008,5,8,5,44902.0
2008,5,8,6,54093.0
2008,5,8,7,68896.0
2008,5,8,8,68571.0
2008,5,8,9,62762.0
2008,5,8,10,61026.0
2008,5,8,11,60482.0
2008,5,8,12,60479.0
2008,5,8,13,46536.0
2008,5,8,14,46161.0
2008,5,8,15,46292.0
2008,5,8,16,47409.0
2008,5,8,17,53516.0
2008,5,8,18,58901.0
2008,5,8,19,62791.0
2008,5,8,20,64155.0
2008,5,8,21,70052.0
2008,5,8,22,66401.0
2008,5,8,23,67943.0
2008,5,8,24,55615.0
2008,5,9,1,46341.0
2008,5,9,2,42486.0
2008,5,9,3,41111.0
2008,5,9,4,40522.0
2008,5,9,5,42708.0
2008,5,9,6,49283.0
2008,5,9,7,63446.0
2008,5,9,8,65853.0
2008,5,9,9,63269.0
2008,5,9,10,63579.0
2008,5,9,11,65329.0
2008,5,9,12,52349.0
2008,5,9,13,52674.0
2008,5,9,14,53789.0
2008,5,9,15,54484.0
2008,5,9,16,54766.0
2008,5,9,17,56119.0
2008,5,9,18,57421.0
2008,5,9,19,72112.0
2008,5,9,20,71112.0
2008,5,9,21,58593.0
2008,5,9,22,71782.0
2008,5,9,23,64848.0
2008,5,9,24,55736.0
2008,5,10,1,48292.0
2008,5,10,2,43839.0
2008,5,10,3,41487.0
2008,5,10,4,40584.0
2008,5,10,5,41270.0
2008,5,10,6,43539.0
2008,5,10,7,47853.0
2008,5,10,8,55471.0
2008,5,10,9,62933.0
2008,5,10,10,67062.0
2008,5,10,11,67968.0
2008,5,10,12,52922.0
2008,5,10,13,51876.0
2008,5,10,14,50566.0
2008,5,10,15,63103.0
2008,5,10,16,62674.0
2008,5,10,17,63255.0
2008,5,10,18,64846.0
2008,5,10,19,64371.0
2008,5,10,20,64436.0
2008,5,10,21,54101.0
2008,5,10,22,69176.0
2008,5,10,23,63106.0
2008,5,10,24,55332.0
2008,5,11,1,48952.0
2008,5,11,2,45133.0
2008,5,11,3,43345.0
2008,5,11,4,42213.0
2008,5,11,5,43093.0
2008,5,11,6,45379.0
2008,5,11,7,50173.0
2008,5,11,8,61115.0
2008,5,11,9,73563.0
2008,5,11,10,79814.0
2008,5,11,11,77034.0
2008,5,11,12,73109.0
2008,5,11,13,62516.0
2008,5,11,14,70218.0
2008,5,11,15,68848.0
2008,5,11,16,68688.0
2008,5,11,17,70313.0
2008,5,11,18,71783.0
2008,5,11,19,72216.0
2008,5,11,20,73871.0
2008,5,11,21,64349.0
2008,5,11,22,62305.0
2008,5,11,23,66456.0
2008,5,11,24,57370.0
2008,5,12,1,51000.0
2008,5,12,2,48172.0
2008,5,12,3,47930.0
2008,5,12,4,48431.0
2008,5,12,5,51872.0
2008,5,12,6,63062.0
2008,5,12,7,80033.0
2008,5,12,8,79109.0
2008,5,12,9,73799.0
2008,5,12,10,72730.0
2008,5,12,11,58582.0
2008,5,12,12,56650.0
2008,5,12,13,55089.0
2008,5,12,14,52912.0
2008,5,12,15,51814.0
2008,5,12,16,53361.0
2008,5,12,17,71620.0
2008,5,12,18,77267.0
2008,5,12,19,83511.0
2008,5,12,20,87058.0
2008,5,12,21,75769.0
2008,5,12,22,71166.0
2008,5,12,23,75185.0
2008,5,12,24,65246.0
2008,5,13,1,59358.0
2008,5,13,2,57407.0
2008,5,13,3,57099.0
2008,5,13,4,57602.0
2008,5,13,5,62151.0
2008,5,13,6,74187.0
2008,5,13,7,91007.0
2008,5,13,8,86147.0
2008,5,13,9,73981.0
2008,5,13,10,53098.0
2008,5,13,11,48294.0
2008,5,13,12,44894.0
2008,5,13,13,41447.0
2008,5,13,14,40056.0
2008,5,13,15,40607.0
2008,5,13,16,41014.0
2008,5,13,17,59465.0
2008,5,13,18,63259.0
2008,5,13,19,67639.0
2008,5,13,20,69411.0
2008,5,13,21,61383.0
2008,5,13,22,61975.0
2008,5,13,23,64812.0
2008,5,13,24,53259.0
2008,5,14,1,46799.0
2008,5,14,2,44459.0
2008,5,14,3,44348.0
2008,5,14,4,45178.0
2008,5,14,5,49826.0
2008,5,14,6,62480.0
2008,5,14,7,79619.0
2008,5,14,8,62454.0
2008,5,14,9,51850.0
2008,5,14,10,47763.0
2008,5,14,11,44642.0
2008,5,14,12,42959.0
2008,5,14,13,42831.0
2008,5,14,14,43412.0
2008,5,14,15,42997.0
2008,5,14,16,42956.0
2008,5,14,17,46689.0
2008,5,14,18,49683.0
2008,5,14,19,53295.0
2008,5,14,20,55856.0
2008,5,14,21,61798.0
2008,5,14,22,58841.0
2008,5,14,23,63384.0
2008,5,14,24,52163.0
2008,5,15,1,44719.0
2008,5,15,2,41533.0
2008,5,15,3,39967.0
2008,5,15,4,40159.0
2008,5,15,5,42045.0
2008,5,15,6,51542.0
2008,5,15,7,67079.0
2008,5,15,8,52079.0
2008,5,15,9,45538.0
2008,5,15,10,44274.0
2008,5,15,11,44477.0
2008,5,15,12,45488.0
2008,5,15,13,47841.0
2008,5,15,14,50438.0
2008,5,15,15,51166.0
2008,5,15,16,54283.0
2008,5,15,17,57695.0
2008,5,15,18,60450.0
2008,5,15,19,62972.0
2008,5,15,20,66032.0
2008,5,15,21,70649.0
2008,5,15,22,66092.0
2008,5,15,23,54142.0
2008,5,15,24,57056.0
2008,5,16,1,48979.0
2008,5,16,2,44981.0
2008,5,16,3,42862.0
2008,5,16,4,41672.0
2008,5,16,5,43576.0
2008,5,16,6,52353.0
2008,5,16,7,67302.0
2008,5,16,8,53720.0
2008,5,16,9,48319.0
2008,5,16,10,47201.0
2008,5,16,11,47179.0
2008,5,16,12,49737.0
2008,5,16,13,51669.0
2008,5,16,14,53307.0
2008,5,16,15,54259.0
2008,5,16,16,55736.0
2008,5,16,17,58027.0
2008,5,16,18,59755.0
2008,5,16,19,58513.0
2008,5,16,20,55214.0
2008,5,16,21,55612.0
2008,5,16,22,56361.0
2008,5,16,23,58953.0
2008,5,16,24,54268.0
2008,5,17,1,46943.0
2008,5,17,2,42644.0
2008,5,17,3,40380.0
2008,5,17,4,40237.0
2008,5,17,5,40997.0
2008,5,17,6,44298.0
2008,5,17,7,50017.0
2008,5,17,8,58035.0
2008,5,17,9,64063.0
2008,5,17,10,65254.0
2008,5,17,11,64779.0
2008,5,17,12,49137.0
2008,5,17,13,49213.0
2008,5,17,14,49187.0
2008,5,17,15,49882.0
2008,5,17,16,51654.0
2008,5,17,17,63410.0
2008,5,17,18,70225.0
2008,5,17,19,70160.0
2008,5,17,20,68278.0
2008,5,17,21,55771.0
2008,5,17,22,71545.0
2008,5,17,23,63833.0
2008,5,17,24,55556.0
2008,5,18,1,47914.0
2008,5,18,2,42923.0
2008,5,18,3,40902.0
2008,5,18,4,39275.0
2008,5,18,5,39161.0
2008,5,18,6,40775.0
2008,5,18,7,44117.0
2008,5,18,8,52403.0
2008,5,18,9,62957.0
2008,5,18,10,67100.0
2008,5,18,11,67257.0
2008,5,18,12,67399.0
2008,5,18,13,53814.0
2008,5,18,14,54083.0
2008,5,18,15,52795.0
2008,5,18,16,50977.0
2008,5,18,17,51193.0
2008,5,18,18,54277.0
2008,5,18,19,71412.0
2008,5,18,20,72568.0
2008,5,18,21,59650.0
2008,5,18,22,56864.0
2008,5,18,23,60928.0
2008,5,18,24,51270.0
2008,5,19,1,44959.0
2008,5,19,2,41762.0
2008,5,19,3,40853.0
2008,5,19,4,40748.0
2008,5,19,5,43517.0
2008,5,19,6,54058.0
2008,5,19,7,69691.0
2008,5,19,8,68788.0
2008,5,19,9,48320.0
2008,5,19,10,44998.0
2008,5,19,11,44299.0
2008,5,19,12,43402.0
2008,5,19,13,42219.0
2008,5,19,14,41899.0
2008,5,19,15,41593.0
2008,5,19,16,43446.0
2008,5,19,17,47671.0
2008,5,19,18,51578.0
2008,5,19,19,68316.0
2008,5,19,20,55614.0
2008,5,19,21,61546.0
2008,5,19,22,59412.0
2008,5,19,23,62274.0
2008,5,19,24,51075.0
2008,5,20,1,43959.0
2008,5,20,2,40494.0
2008,5,20,3,40660.0
2008,5,20,4,40669.0
2008,5,20,5,42454.0
2008,5,20,6,51936.0
2008,5,20,7,68427.0
2008,5,20,8,68363.0
2008,5,20,9,47465.0
2008,5,20,10,45403.0
2008,5,20,11,44481.0
2008,5,20,12,43789.0
2008,5,20,13,43661.0
2008,5,20,14,43731.0
2008,5,20,15,43676.0
2008,5,20,16,44994.0
2008,5,20,17,50131.0
2008,5,20,18,54101.0
2008,5,20,19,70283.0
2008,5,20,20,56004.0
2008,5,20,21,59125.0
2008,5,20,22,59542.0
2008,5,20,23,63566.0
2008,5,20,24,52161.0
2008,5,21,1,44760.0
2008,5,21,2,41863.0
2008,5,21,3,41126.0
2008,5,21,4,40977.0
2008,5,21,5,43250.0
2008,5,21,6,53317.0
2008,5,21,7,67864.0
2008,5,21,8,67896.0
2008,5,21,9,46347.0
2008,5,21,10,43465.0
2008,5,21,11,42022.0
2008,5,21,12,41029.0
2008,5,21,13,40451.0
2008,5,21,14,40470.0
2008,5,21,15,40728.0
2008,5,21,16,41784.0
2008,5,21,17,46361.0
2008,5,21,18,51546.0
2008,5,21,19,53554.0
2008,5,21,20,55258.0
2008,5,21,21,59728.0
2008,5,21,22,58435.0
2008,5,21,23,63654.0
2008,5,21,24,51524.0
2008,5,22,1,44037.0
2008,5,22,2,41530.0
2008,5,22,3,40212.0
2008,5,22,4,40550.0
2008,5,22,5,44512.0
2008,5,22,6,54420.0
2008,5,22,7,69942.0
2008,5,22,8,69014.0
2008,5,22,9,47001.0
2008,5,22,10,44856.0
2008,5,22,11,44296.0
2008,5,22,12,43875.0
2008,5,22,13,43759.0
2008,5,22,14,43073.0
2008,5,22,15,43505.0
2008,5,22,16,46059.0
2008,5,22,17,50564.0
2008,5,22,18,54550.0
2008,5,22,19,55683.0
2008,5,22,20,53927.0
2008,5,22,21,57657.0
2008,5,22,22,59188.0
2008,5,22,23,63099.0
2008,5,22,24,51657.0
2008,5,23,1,43408.0
2008,5,23,2,41055.0
2008,5,23,3,40518.0
2008,5,23,4,41276.0
2008,5,23,5,43686.0
2008,5,23,6,51609.0
2008,5,23,7,63288.0
2008,5,23,8,67043.0
2008,5,23,9,49670.0
2008,5,23,10,47891.0
2008,5,23,11,44688.0
2008,5,23,12,43964.0
2008,5,23,13,43117.0
2008,5,23,14,43526.0
2008,5,23,15,44355.0
2008,5,23,16,47542.0
2008,5,23,17,51289.0
2008,5,23,18,53366.0
2008,5,23,19,54216.0
2008,5,23,20,53269.0
2008,5,23,21,56769.0
2008,5,23,22,57454.0
2008,5,23,23,64983.0
2008,5,23,24,56272.0
2008,5,24,1,48898.0
2008,5,24,2,44611.0
2008,5,24,3,42014.0
2008,5,24,4,40683.0
2008,5,24,5,41120.0
2008,5,24,6,43500.0
2008,5,24,7,47024.0
2008,5,24,8,54335.0
2008,5,24,9,62733.0
2008,5,24,10,66793.0
2008,5,24,11,67388.0
2008,5,24,12,67413.0
2008,5,24,13,67585.0
2008,5,24,14,68013.0
2008,5,24,15,68381.0
2008,5,24,16,69933.0
2008,5,24,17,71944.0
2008,5,24,18,73222.0
2008,5,24,19,72275.0
2008,5,24,20,68849.0
2008,5,24,21,69603.0
2008,5,24,22,70289.0
2008,5,24,23,62749.0
2008,5,24,24,53869.0
2008,5,25,1,46728.0
2008,5,25,2,42817.0
2008,5,25,3,41020.0
2008,5,25,4,40216.0
2008,5,25,5,40679.0
2008,5,25,6,42163.0
2008,5,25,7,45576.0
2008,5,25,8,53602.0
2008,5,25,9,62690.0
2008,5,25,10,66295.0
2008,5,25,11,64864.0
2008,5,25,12,63473.0
2008,5,25,13,64928.0
2008,5,25,14,66961.0
2008,5,25,15,68554.0
2008,5,25,16,70027.0
2008,5,25,17,72798.0
2008,5,25,18,75133.0
2008,5,25,19,74918.0
2008,5,25,20,71523.0
2008,5,25,21,71300.0
2008,5,25,22,72688.0
2008,5,25,23,63898.0
2008,5,25,24,55030.0
2008,5,26,1,47085.0
2008,5,26,2,42428.0
2008,5,26,3,40648.0
2008,5,26,4,39788.0
2008,5,26,5,39948.0
2008,5,26,6,41659.0
2008,5,26,7,43488.0
2008,5,26,8,50320.0
2008,5,26,9,58240.0
2008,5,26,10,65664.0
2008,5,26,11,69798.0
2008,5,26,12,73841.0
2008,5,26,13,76330.0
2008,5,26,14,78650.0
2008,5,26,15,82049.0
2008,5,26,16,85700.0
2008,5,26,17,89861.0
2008,5,26,18,86149.0
2008,5,26,19,78158.0
2008,5,26,20,75651.0
2008,5,26,21,77123.0
2008,5,26,22,90490.0
2008,5,26,23,77149.0
2008,5,26,24,62871.0
2008,5,27,1,53129.0
2008,5,27,2,47777.0
2008,5,27,3,44750.0
2008,5,27,4,42602.0
2008,5,27,5,43822.0
2008,5,27,6,51291.0
2008,5,27,7,63502.0
2008,5,27,8,65925.0
2008,5,27,9,49226.0
2008,5,27,10,49882.0
2008,5,27,11,51680.0
2008,5,27,12,57082.0
2008,5,27,13,64841.0
2008,5,27,14,71007.0
2008,5,27,15,75720.0
2008,5,27,16,80336.0
2008,5,27,17,85104.0
2008,5,27,18,88414.0
2008,5,27,19,89327.0
2008,5,27,20,86146.0
2008,5,27,21,83894.0
2008,5,27,22,80124.0
2008,5,27,23,81036.0
2008,5,27,24,69655.0
2008,5,28,1,59620.0
2008,5,28,2,54636.0
2008,5,28,3,51962.0
2008,5,28,4,50656.0
2008,5,28,5,51153.0
2008,5,28,6,58839.0
2008,5,28,7,70267.0
2008,5,28,8,69076.0
2008,5,28,9,49328.0
2008,5,28,10,46565.0
2008,5,28,11,45054.0
2008,5,28,12,43518.0
2008,5,28,13,42704.0
2008,5,28,14,41592.0
2008,5,28,15,41846.0
2008,5,28,16,42544.0
2008,5,28,17,45953.0
2008,5,28,18,49044.0
2008,5,28,19,51624.0
2008,5,28,20,66913.0
2008,5,28,21,56933.0
2008,5,28,22,58836.0
2008,5,28,23,63805.0
2008,5,28,24,52277.0
2008,5,29,1,44814.0
2008,5,29,2,42375.0
2008,5,29,3,41455.0
2008,5,29,4,42166.0
2008,5,29,5,44789.0
2008,5,29,6,55820.0
2008,5,29,7,69724.0
2008,5,29,8,70485.0
2008,5,29,9,48578.0
2008,5,29,10,44830.0
2008,5,29,11,43901.0
2008,5,29,12,43691.0
2008,5,29,13,43339.0
2008,5,29,14,44511.0
2008,5,29,15,46017.0
2008,5,29,16,50533.0
2008,5,29,17,55242.0
2008,5,29,18,60142.0
2008,5,29,19,62333.0
2008,5,29,20,60972.0
2008,5,29,21,62408.0
2008,5,29,22,63876.0
2008,5,29,23,66946.0
2008,5,29,24,54847.0
2008,5,30,1,45845.0
2008,5,30,2,42093.0
2008,5,30,3,40205.0
2008,5,30,4,39775.0
2008,5,30,5,41703.0
2008,5,30,6,50088.0
2008,5,30,7,62337.0
2008,5,30,8,64277.0
2008,5,30,9,46422.0
2008,5,30,10,45560.0
2008,5,30,11,46677.0
2008,5,30,12,50233.0
2008,5,30,13,53715.0
2008,5,30,14,59303.0
2008,5,30,15,63526.0
2008,5,30,16,68382.0
2008,5,30,17,73696.0
2008,5,30,18,77431.0
2008,5,30,19,78296.0
2008,5,30,20,89505.0
2008,5,30,21,72754.0
2008,5,30,22,73705.0
2008,5,30,23,79430.0
2008,5,30,24,68407.0
2008,5,31,1,59239.0
2008,5,31,2,52623.0
2008,5,31,3,49408.0
2008,5,31,4,47357.0
2008,5,31,5,46344.0
2008,5,31,6,48079.0
2008,5,31,7,51151.0
2008,5,31,8,59285.0
2008,5,31,9,69269.0
2008,5,31,10,76303.0
2008,5,31,11,82859.0
2008,5,31,12,90103.0
2008,5,31,13,97699.0
2008,5,31,14,104540.0
2008,5,31,15,108355.0
2008,5,31,16,112139.0
2008,5,31,17,112798.0
2008,5,31,18,112735.0
2008,5,31,19,112672.0
2008,5,31,20,108371.0
2008,5,31,21,104815.0
2008,5,31,22,103704.0
2008,5,31,23,92746.0
2008,5,31,24,79968.0
2008,6,1,1,68435.0
2008,6,1,2,60380.0
2008,6,1,3,55179.0
2008,6,1,4,51798.0
2008,6,1,5,49502.0
2008,6,1,6,48733.0
2008,6,1,7,50198.0
2008,6,1,8,60093.0
2008,6,1,9,76074.0
2008,6,1,10,89014.0
2008,6,1,11,93191.0
2008,6,1,12,92892.0
2008,6,1,13,95649.0
2008,6,1,14,101679.0
2008,6,1,15,105650.0
2008,6,1,16,108267.0
2008,6,1,17,110925.0
2008,6,1,18,112529.0
2008,6,1,19,109104.0
2008,6,1,20,104809.0
2008,6,1,21,97313.0
2008,6,1,22,89702.0
2008,6,1,23,77426.0
2008,6,1,24,63326.0
2008,6,2,1,53359.0
2008,6,2,2,48407.0
2008,6,2,3,44001.0
2008,6,2,4,42638.0
2008,6,2,5,44518.0
2008,6,2,6,52877.0
2008,6,2,7,64166.0
2008,6,2,8,65916.0
2008,6,2,9,64713.0
2008,6,2,10,66092.0
2008,6,2,11,69313.0
2008,6,2,12,73376.0
2008,6,2,13,62186.0
2008,6,2,14,65323.0
2008,6,2,15,69245.0
2008,6,2,16,74844.0
2008,6,2,17,80575.0
2008,6,2,18,84970.0
2008,6,2,19,100904.0
2008,6,2,20,96082.0
2008,6,2,21,78435.0
2008,6,2,22,89640.0
2008,6,2,23,75032.0
2008,6,2,24,59984.0
2008,6,3,1,49679.0
2008,6,3,2,45415.0
2008,6,3,3,43139.0
2008,6,3,4,42400.0
2008,6,3,5,43696.0
2008,6,3,6,51560.0
2008,6,3,7,62892.0
2008,6,3,8,63217.0
2008,6,3,9,62161.0
2008,6,3,10,62419.0
2008,6,3,11,64011.0
2008,6,3,12,67989.0
2008,6,3,13,73227.0
2008,6,3,14,64725.0
2008,6,3,15,70160.0
2008,6,3,16,74475.0
2008,6,3,17,77606.0
2008,6,3,18,80117.0
2008,6,3,19,81212.0
2008,6,3,20,80145.0
2008,6,3,21,80370.0
2008,6,3,22,88129.0
2008,6,3,23,76028.0
2008,6,3,24,63605.0
2008,6,4,1,54851.0
2008,6,4,2,50881.0
2008,6,4,3,47855.0
2008,6,4,4,46541.0
2008,6,4,5,48160.0
2008,6,4,6,56158.0
2008,6,4,7,68350.0
2008,6,4,8,70910.0
2008,6,4,9,71237.0
2008,6,4,10,76632.0
2008,6,4,11,86170.0
2008,6,4,12,80484.0
2008,6,4,13,89226.0
2008,6,4,14,97144.0
2008,6,4,15,103337.0
2008,6,4,16,109675.0
2008,6,4,17,115466.0
2008,6,4,18,119234.0
2008,6,4,19,121573.0
2008,6,4,20,129237.0
2008,6,4,21,111205.0
2008,6,4,22,121581.0
2008,6,4,23,105687.0
2008,6,4,24,88469.0
2008,6,5,1,75753.0
2008,6,5,2,68270.0
2008,6,5,3,63245.0
2008,6,5,4,59406.0
2008,6,5,5,58138.0
2008,6,5,6,65016.0
2008,6,5,7,75256.0
2008,6,5,8,79351.0
2008,6,5,9,81743.0
2008,6,5,10,89713.0
2008,6,5,11,100628.0
2008,6,5,12,109331.0
2008,6,5,13,112671.0
2008,6,5,14,108246.0
2008,6,5,15,115546.0
2008,6,5,16,122898.0
2008,6,5,17,128400.0
2008,6,5,18,131775.0
2008,6,5,19,131915.0
2008,6,5,20,127247.0
2008,6,5,21,121884.0
2008,6,5,22,132089.0
2008,6,5,23,114626.0
2008,6,5,24,96399.0
2008,6,6,1,83024.0
2008,6,6,2,74085.0
2008,6,6,3,67862.0
2008,6,6,4,63481.0
2008,6,6,5,61907.0
2008,6,6,6,66999.0
2008,6,6,7,77172.0
2008,6,6,8,81306.0
2008,6,6,9,82448.0
2008,6,6,10,87820.0
2008,6,6,11,95813.0
2008,6,6,12,107246.0
2008,6,6,13,119894.0
2008,6,6,14,113483.0
2008,6,6,15,121726.0
2008,6,6,16,128148.0
2008,6,6,17,133441.0
2008,6,6,18,137076.0
2008,6,6,19,135658.0
2008,6,6,20,129047.0
2008,6,6,21,123363.0
2008,6,6,22,132818.0
2008,6,6,23,118574.0
2008,6,6,24,102573.0
2008,6,7,1,88347.0
2008,6,7,2,78854.0
2008,6,7,3,72038.0
2008,6,7,4,67696.0
2008,6,7,5,65726.0
2008,6,7,6,65971.0
2008,6,7,7,69438.0
2008,6,7,8,80479.0
2008,6,7,9,95426.0
2008,6,7,10,110846.0
2008,6,7,11,125472.0
2008,6,7,12,137763.0
2008,6,7,13,147391.0
2008,6,7,14,143363.0
2008,6,7,15,143825.0
2008,6,7,16,146949.0
2008,6,7,17,148792.0
2008,6,7,18,148836.0
2008,6,7,19,148479.0
2008,6,7,20,151052.0
2008,6,7,21,144404.0
2008,6,7,22,139034.0
2008,6,7,23,124508.0
2008,6,7,24,108682.0
2008,6,8,1,94332.0
2008,6,8,2,84311.0
2008,6,8,3,77641.0
2008,6,8,4,72580.0
2008,6,8,5,69070.0
2008,6,8,6,67601.0
2008,6,8,7,67864.0
2008,6,8,8,79844.0
2008,6,8,9,99102.0
2008,6,8,10,117874.0
2008,6,8,11,132421.0
2008,6,8,12,141938.0
2008,6,8,13,150727.0
2008,6,8,14,154711.0
2008,6,8,15,144795.0
2008,6,8,16,147169.0
2008,6,8,17,148824.0
2008,6,8,18,150075.0
2008,6,8,19,147801.0
2008,6,8,20,141747.0
2008,6,8,21,150551.0
2008,6,8,22,144526.0
2008,6,8,23,125941.0
2008,6,8,24,107328.0
2008,6,9,1,92250.0
2008,6,9,2,82929.0
2008,6,9,3,76234.0
