Year,Month,Day,Hour,Load
2007,7,22,18,195962.0
2007,7,22,19,184200.0
2007,7,22,20,172857.0
2007,7,22,21,169501.0
2007,7,22,22,165398.0
2007,7,22,23,147635.0
2007,7,22,24,126697.0
2007,7,23,1,110143.0
2007,7,23,2,100821.0
2007,7,23,3,95282.0
2007,7,23,4,92824.0
2007,7,23,5,93450.0
2007,7,23,6,100415.0
2007,7,23,7,111079.0
2007,7,23,8,117439.0
2007,7,23,9,119480.0
2007,7,23,10,132260.0
2007,7,23,11,143147.0
2007,7,23,12,153481.0
2007,7,23,13,161497.0
2007,7,23,14,167950.0
2007,7,23,15,174988.0
2007,7,23,16,183005.0
2007,7,23,17,191044.0
2007,7,23,18,197674.0
2007,7,23,19,195489.0
2007,7,23,20,182099.0
2007,7,23,21,169728.0
2007,7,23,22,162858.0
2007,7,23,23,143051.0
2007,7,23,24,120637.0
2007,7,24,1,103429.0
2007,7,24,2,92698.0
2007,7,24,3,86649.0
2007,7,24,4,83736.0
2007,7,24,5,84080.0
2007,7,24,6,90951.0
2007,7,24,7,101801.0
2007,7,24,8,113231.0
2007,7,24,9,124541.0
2007,7,24,10,140769.0
2007,7,24,11,158497.0
2007,7,24,12,173573.0
2007,7,24,13,187068.0
2007,7,24,14,196379.0
2007,7,24,15,201468.0
2007,7,24,16,206385.0
2007,7,24,17,215105.0
2007,7,24,18,220293.0
2007,7,24,19,214350.0
2007,7,24,20,198202.0
2007,7,24,21,186849.0
2007,7,24,22,178143.0
2007,7,24,23,156406.0
2007,7,24,24,132104.0
2007,7,25,1,112519.0
2007,7,25,2,100017.0
2007,7,25,3,92957.0
2007,7,25,4,89374.0
2007,7,25,5,89284.0
2007,7,25,6,95727.0
2007,7,25,7,105670.0
2007,7,25,8,117011.0
2007,7,25,9,130989.0
2007,7,25,10,147576.0
2007,7,25,11,167759.0
2007,7,25,12,187641.0
2007,7,25,13,203808.0
2007,7,25,14,212653.0
2007,7,25,15,220146.0
2007,7,25,16,228375.0
2007,7,25,17,234824.0
2007,7,25,18,233779.0
2007,7,25,19,227933.0
2007,7,25,20,213210.0
2007,7,25,21,202543.0
2007,7,25,22,196212.0
2007,7,25,23,174385.0
2007,7,25,24,148553.0
2007,7,26,1,128846.0
2007,7,26,2,115116.0
2007,7,26,3,106345.0
2007,7,26,4,101453.0
2007,7,26,5,100747.0
2007,7,26,6,107695.0
2007,7,26,7,119029.0
2007,7,26,8,128142.0
2007,7,26,9,136079.0
2007,7,26,10,147431.0
2007,7,26,11,160080.0
2007,7,26,12,180255.0
2007,7,26,13,198896.0
2007,7,26,14,213914.0
2007,7,26,15,226650.0
2007,7,26,16,237475.0
2007,7,26,17,247787.0
2007,7,26,18,252494.0
2007,7,26,19,244924.0
2007,7,26,20,227491.0
2007,7,26,21,214787.0
2007,7,26,22,205999.0
2007,7,26,23,183902.0
2007,7,26,24,158464.0
2007,7,27,1,139354.0
2007,7,27,2,125870.0
2007,7,27,3,116452.0
2007,7,27,4,110526.0
2007,7,27,5,108543.0
2007,7,27,6,112913.0
2007,7,27,7,122866.0
2007,7,27,8,136955.0
2007,7,27,9,158688.0
2007,7,27,10,185359.0
2007,7,27,11,209031.0
2007,7,27,12,230130.0
2007,7,27,13,245958.0
2007,7,27,14,254522.0
2007,7,27,15,258201.0
2007,7,27,16,252976.0
2007,7,27,17,261608.0
2007,7,27,18,266508.0
2007,7,27,19,259508.0
2007,7,27,20,237716.0
2007,7,27,21,224458.0
2007,7,27,22,215135.0
2007,7,27,23,195533.0
2007,7,27,24,171214.0
2007,7,28,1,148621.0
2007,7,28,2,131473.0
2007,7,28,3,119199.0
2007,7,28,4,111689.0
2007,7,28,5,107871.0
2007,7,28,6,107243.0
2007,7,28,7,109838.0
2007,7,28,8,126227.0
2007,7,28,9,157356.0
2007,7,28,10,189380.0
2007,7,28,11,220082.0
2007,7,28,12,247783.0
2007,7,28,13,261281.0
2007,7,28,14,273587.0
2007,7,28,15,275177.0
2007,7,28,16,267841.0
2007,7,28,17,255902.0
2007,7,28,18,252228.0
2007,7,28,19,249494.0
2007,7,28,20,235332.0
2007,7,28,21,224275.0
2007,7,28,22,213873.0
2007,7,28,23,193952.0
2007,7,28,24,171297.0
2007,7,29,1,150068.0
2007,7,29,2,134438.0
2007,7,29,3,124176.0
2007,7,29,4,117250.0
2007,7,29,5,114170.0
2007,7,29,6,113654.0
2007,7,29,7,116136.0
2007,7,29,8,129863.0
2007,7,29,9,161127.0
2007,7,29,10,190007.0
2007,7,29,11,213529.0
2007,7,29,12,232667.0
2007,7,29,13,237779.0
2007,7,29,14,226813.0
2007,7,29,15,194872.0
2007,7,29,16,195270.0
2007,7,29,17,187655.0
2007,7,29,18,182757.0
2007,7,29,19,175507.0
2007,7,29,20,170637.0
2007,7,29,21,169158.0
2007,7,29,22,166886.0
2007,7,29,23,151763.0
2007,7,29,24,132992.0
2007,7,30,1,117464.0
2007,7,30,2,108548.0
2007,7,30,3,104073.0
2007,7,30,4,102942.0
2007,7,30,5,103689.0
2007,7,30,6,111133.0
2007,7,30,7,123572.0
2007,7,30,8,133335.0
2007,7,30,9,142582.0
2007,7,30,10,154800.0
2007,7,30,11,167718.0
2007,7,30,12,172711.0
2007,7,30,13,172356.0
2007,7,30,14,165284.0
2007,7,30,15,164313.0
2007,7,30,16,171156.0
2007,7,30,17,182472.0
2007,7,30,18,193748.0
2007,7,30,19,196602.0
2007,7,30,20,191302.0
2007,7,30,21,188845.0
2007,7,30,22,181567.0
2007,7,30,23,160507.0
2007,7,30,24,136601.0
2007,7,31,1,117076.0
2007,7,31,2,104680.0
2007,7,31,3,97163.0
2007,7,31,4,94115.0
2007,7,31,5,93942.0
2007,7,31,6,101311.0
2007,7,31,7,112475.0
2007,7,31,8,122955.0
2007,7,31,9,139132.0
2007,7,31,10,161546.0
2007,7,31,11,184461.0
2007,7,31,12,205497.0
2007,7,31,13,222106.0
2007,7,31,14,235210.0
2007,7,31,15,247778.0
2007,7,31,16,256942.0
2007,7,31,17,266632.0
2007,7,31,18,271189.0
2007,7,31,19,264083.0
2007,7,31,20,243263.0
2007,7,31,21,225017.0
2007,7,31,22,210271.0
2007,7,31,23,180329.0
2007,7,31,24,150855.0
2007,8,1,1,128496.0
2007,8,1,2,114053.0
2007,8,1,3,104508.0
2007,8,1,4,98961.0
2007,8,1,5,97387.0
2007,8,1,6,103461.0
2007,8,1,7,114083.0
2007,8,1,8,127509.0
2007,8,1,9,143734.0
2007,8,1,10,166326.0
2007,8,1,11,190990.0
2007,8,1,12,213010.0
2007,8,1,13,231890.0
2007,8,1,14,244036.0
2007,8,1,15,256056.0
2007,8,1,16,266791.0
2007,8,1,17,268770.0
2007,8,1,18,273459.0
2007,8,1,19,274058.0
2007,8,1,20,249924.0
2007,8,1,21,234875.0
2007,8,1,22,217612.0
2007,8,1,23,188522.0
2007,8,1,24,158327.0
2007,8,2,1,134640.0
2007,8,2,2,120116.0
2007,8,2,3,109936.0
2007,8,2,4,104283.0
2007,8,2,5,102041.0
2007,8,2,6,108227.0
2007,8,2,7,118949.0
2007,8,2,8,133390.0
2007,8,2,9,153679.0
2007,8,2,10,179650.0
2007,8,2,11,207587.0
2007,8,2,12,231759.0
2007,8,2,13,251874.0
2007,8,2,14,266654.0
2007,8,2,15,276382.0
2007,8,2,16,285574.0
2007,8,2,17,282322.0
2007,8,2,18,284251.0
2007,8,2,19,286522.0
2007,8,2,20,264534.0
2007,8,2,21,247145.0
2007,8,2,22,232311.0
2007,8,2,23,202196.0
2007,8,2,24,171330.0
2007,8,3,1,148255.0
2007,8,3,2,134909.0
2007,8,3,3,126138.0
2007,8,3,4,120785.0
2007,8,3,5,118651.0
2007,8,3,6,124307.0
2007,8,3,7,134507.0
2007,8,3,8,148779.0
2007,8,3,9,170645.0
2007,8,3,10,195757.0
2007,8,3,11,221142.0
2007,8,3,12,243653.0
2007,8,3,13,264189.0
2007,8,3,14,277260.0
2007,8,3,15,285315.0
2007,8,3,16,284281.0
2007,8,3,17,287764.0
2007,8,3,18,294775.0
2007,8,3,19,285671.0
2007,8,3,20,262139.0
2007,8,3,21,248234.0
2007,8,3,22,235415.0
2007,8,3,23,212615.0
2007,8,3,24,187804.0
2007,8,4,1,164980.0
2007,8,4,2,147991.0
2007,8,4,3,137018.0
2007,8,4,4,130574.0
2007,8,4,5,127416.0
2007,8,4,6,128554.0
2007,8,4,7,131807.0
2007,8,4,8,148289.0
2007,8,4,9,180491.0
2007,8,4,10,214865.0
2007,8,4,11,246596.0
2007,8,4,12,272237.0
2007,8,4,13,292514.0
2007,8,4,14,305347.0
2007,8,4,15,311874.0
2007,8,4,16,314187.0
2007,8,4,17,318664.0
2007,8,4,18,319140.0
2007,8,4,19,308254.0
2007,8,4,20,288770.0
2007,8,4,21,273046.0
2007,8,4,22,253807.0
2007,8,4,23,227330.0
2007,8,4,24,197055.0
2007,8,5,1,172544.0
2007,8,5,2,152951.0
2007,8,5,3,140130.0
2007,8,5,4,133574.0
2007,8,5,5,129003.0
2007,8,5,6,129742.0
2007,8,5,7,132787.0
2007,8,5,8,143009.0
2007,8,5,9,165565.0
2007,8,5,10,195023.0
2007,8,5,11,216182.0
2007,8,5,12,228193.0
2007,8,5,13,235118.0
2007,8,5,14,244256.0
2007,8,5,15,248309.0
2007,8,5,16,246323.0
2007,8,5,17,241531.0
2007,8,5,18,235339.0
2007,8,5,19,225523.0
2007,8,5,20,220075.0
2007,8,5,21,217658.0
2007,8,5,22,200528.0
2007,8,5,23,181055.0
2007,8,5,24,155828.0
2007,8,6,1,136060.0
2007,8,6,2,124159.0
2007,8,6,3,116497.0
2007,8,6,4,113954.0
2007,8,6,5,114079.0
2007,8,6,6,121114.0
2007,8,6,7,134257.0
2007,8,6,8,140394.0
2007,8,6,9,147456.0
2007,8,6,10,155671.0
2007,8,6,11,166483.0
2007,8,6,12,181249.0
2007,8,6,13,202445.0
2007,8,6,14,224540.0
2007,8,6,15,240526.0
2007,8,6,16,252180.0
2007,8,6,17,269439.0
2007,8,6,18,278674.0
2007,8,6,19,279257.0
2007,8,6,20,267144.0
2007,8,6,21,258630.0
2007,8,6,22,242663.0
2007,8,6,23,214644.0
2007,8,6,24,185454.0
2007,8,7,1,162277.0
2007,8,7,2,146776.0
2007,8,7,3,136772.0
2007,8,7,4,130062.0
2007,8,7,5,126884.0
2007,8,7,6,132039.0
2007,8,7,7,141812.0
2007,8,7,8,153984.0
2007,8,7,9,175395.0
2007,8,7,10,202530.0
2007,8,7,11,233155.0
2007,8,7,12,261425.0
2007,8,7,13,279656.0
2007,8,7,14,294064.0
2007,8,7,15,303299.0
2007,8,7,16,297710.0
2007,8,7,17,297538.0
2007,8,7,18,301907.0
2007,8,7,19,293615.0
2007,8,7,20,280534.0
2007,8,7,21,270830.0
2007,8,7,22,255700.0
2007,8,7,23,229257.0
2007,8,7,24,202117.0
2007,8,8,1,180154.0
2007,8,8,2,166467.0
2007,8,8,3,158667.0
2007,8,8,4,154577.0
2007,8,8,5,154767.0
2007,8,8,6,163864.0
2007,8,8,7,176609.0
2007,8,8,8,184263.0
2007,8,8,9,199104.0
2007,8,8,10,228960.0
2007,8,8,11,261762.0
2007,8,8,12,285090.0
2007,8,8,13,306092.0
2007,8,8,14,317911.0
2007,8,8,15,322528.0
2007,8,8,16,331327.0
2007,8,8,17,339432.0
2007,8,8,18,343526.0
2007,8,8,19,337115.0
2007,8,8,20,320925.0
2007,8,8,21,311782.0
2007,8,8,22,292408.0
2007,8,8,23,259750.0
2007,8,8,24,228489.0
2007,8,9,1,201604.0
2007,8,9,2,182170.0
2007,8,9,3,167317.0
2007,8,9,4,159626.0
2007,8,9,5,156708.0
2007,8,9,6,159796.0
2007,8,9,7,168242.0
2007,8,9,8,178017.0
2007,8,9,9,198920.0
2007,8,9,10,221580.0
2007,8,9,11,239291.0
2007,8,9,12,254531.0
2007,8,9,13,267844.0
2007,8,9,14,275978.0
2007,8,9,15,278242.0
2007,8,9,16,263837.0
2007,8,9,17,255548.0
2007,8,9,18,262087.0
2007,8,9,19,256722.0
2007,8,9,20,241950.0
2007,8,9,21,237762.0
2007,8,9,22,227552.0
2007,8,9,23,204584.0
2007,8,9,24,178794.0
2007,8,10,1,159398.0
2007,8,10,2,147431.0
2007,8,10,3,138842.0
2007,8,10,4,133831.0
2007,8,10,5,131604.0
2007,8,10,6,136074.0
2007,8,10,7,145874.0
2007,8,10,8,154996.0
2007,8,10,9,166005.0
2007,8,10,10,188060.0
2007,8,10,11,212500.0
2007,8,10,12,236507.0
2007,8,10,13,255085.0
2007,8,10,14,268782.0
2007,8,10,15,278477.0
2007,8,10,16,284465.0
2007,8,10,17,294494.0
2007,8,10,18,298267.0
2007,8,10,19,286281.0
2007,8,10,20,257731.0
2007,8,10,21,232882.0
2007,8,10,22,207700.0
2007,8,10,23,182012.0
2007,8,10,24,154566.0
2007,8,11,1,130394.0
2007,8,11,2,115538.0
2007,8,11,3,105737.0
2007,8,11,4,97428.0
2007,8,11,5,97063.0
2007,8,11,6,98652.0
2007,8,11,7,102831.0
2007,8,11,8,112975.0
2007,8,11,9,119526.0
2007,8,11,10,136172.0
2007,8,11,11,140825.0
2007,8,11,12,145374.0
2007,8,11,13,149790.0
2007,8,11,14,154658.0
2007,8,11,15,160515.0
2007,8,11,16,172105.0
2007,8,11,17,186317.0
2007,8,11,18,195283.0
2007,8,11,19,192864.0
2007,8,11,20,178650.0
2007,8,11,21,169871.0
2007,8,11,22,161382.0
2007,8,11,23,144043.0
2007,8,11,24,124661.0
2007,8,12,1,107740.0
2007,8,12,2,96711.0
2007,8,12,3,89001.0
2007,8,12,4,84632.0
2007,8,12,5,83226.0
2007,8,12,6,84261.0
2007,8,12,7,86047.0
2007,8,12,8,99414.0
2007,8,12,9,124846.0
2007,8,12,10,149363.0
2007,8,12,11,174883.0
2007,8,12,12,190866.0
2007,8,12,13,213238.0
2007,8,12,14,227494.0
2007,8,12,15,240634.0
2007,8,12,16,249464.0
2007,8,12,17,256697.0
2007,8,12,18,257867.0
2007,8,12,19,246876.0
2007,8,12,20,226497.0
2007,8,12,21,214026.0
2007,8,12,22,197647.0
2007,8,12,23,170095.0
2007,8,12,24,142699.0
2007,8,13,1,122684.0
2007,8,13,2,110376.0
2007,8,13,3,103704.0
2007,8,13,4,100886.0
2007,8,13,5,102246.0
2007,8,13,6,109145.0
2007,8,13,7,120986.0
2007,8,13,8,127879.0
2007,8,13,9,142044.0
2007,8,13,10,166591.0
2007,8,13,11,190240.0
2007,8,13,12,211664.0
2007,8,13,13,227459.0
2007,8,13,14,239149.0
2007,8,13,15,250465.0
2007,8,13,16,261184.0
2007,8,13,17,264021.0
2007,8,13,18,277835.0
2007,8,13,19,270621.0
2007,8,13,20,245595.0
2007,8,13,21,221041.0
2007,8,13,22,198657.0
2007,8,13,23,168411.0
2007,8,13,24,140468.0
2007,8,14,1,117011.0
2007,8,14,2,111297.0
2007,8,14,3,105590.0
2007,8,14,4,99265.0
2007,8,14,5,96115.0
2007,8,14,6,100703.0
2007,8,14,7,109318.0
2007,8,14,8,119426.0
2007,8,14,9,131709.0
2007,8,14,10,147614.0
2007,8,14,11,161792.0
2007,8,14,12,174427.0
2007,8,14,13,187295.0
2007,8,14,14,198401.0
2007,8,14,15,210214.0
2007,8,14,16,221384.0
2007,8,14,17,224808.0
2007,8,14,18,233536.0
2007,8,14,19,224686.0
2007,8,14,20,202272.0
2007,8,14,21,189762.0
2007,8,14,22,173419.0
2007,8,14,23,149877.0
2007,8,14,24,126805.0
2007,8,15,1,108463.0
2007,8,15,2,96425.0
2007,8,15,3,90431.0
2007,8,15,4,86084.0
2007,8,15,5,88864.0
2007,8,15,6,95816.0
2007,8,15,7,107048.0
2007,8,15,8,119859.0
2007,8,15,9,133766.0
2007,8,15,10,149558.0
2007,8,15,11,170453.0
2007,8,15,12,192247.0
2007,8,15,13,212185.0
2007,8,15,14,228182.0
2007,8,15,15,240030.0
2007,8,15,16,249121.0
2007,8,15,17,257939.0
2007,8,15,18,263855.0
2007,8,15,19,255399.0
2007,8,15,20,237637.0
2007,8,15,21,226108.0
2007,8,15,22,212146.0
2007,8,15,23,185837.0
2007,8,15,24,159472.0
2007,8,16,1,140709.0
2007,8,16,2,128924.0
2007,8,16,3,123237.0
2007,8,16,4,119160.0
2007,8,16,5,117734.0
2007,8,16,6,123042.0
2007,8,16,7,134085.0
2007,8,16,8,146895.0
2007,8,16,9,165169.0
2007,8,16,10,193949.0
2007,8,16,11,223327.0
2007,8,16,12,232614.0
2007,8,16,13,231592.0
2007,8,16,14,225616.0
2007,8,16,15,231038.0
2007,8,16,16,248390.0
2007,8,16,17,263084.0
2007,8,16,18,277952.0
2007,8,16,19,268548.0
2007,8,16,20,254850.0
2007,8,16,21,247919.0
2007,8,16,22,233059.0
2007,8,16,23,204233.0
2007,8,16,24,170836.0
2007,8,17,1,146965.0
2007,8,17,2,135546.0
2007,8,17,3,129874.0
2007,8,17,4,125187.0
2007,8,17,5,126366.0
2007,8,17,6,129100.0
2007,8,17,7,134521.0
2007,8,17,8,140388.0
2007,8,17,9,150241.0
2007,8,17,10,169939.0
2007,8,17,11,191168.0
2007,8,17,12,212701.0
2007,8,17,13,235641.0
2007,8,17,14,253451.0
2007,8,17,15,269252.0
2007,8,17,16,280266.0
2007,8,17,17,289151.0
2007,8,17,18,292524.0
2007,8,17,19,283266.0
2007,8,17,20,262240.0
2007,8,17,21,250595.0
2007,8,17,22,235285.0
2007,8,17,23,214588.0
2007,8,17,24,186912.0
2007,8,18,1,155445.0
2007,8,18,2,141152.0
2007,8,18,3,125520.0
2007,8,18,4,113828.0
2007,8,18,5,109685.0
2007,8,18,6,103341.0
2007,8,18,7,103396.0
2007,8,18,8,115523.0
2007,8,18,9,135720.0
2007,8,18,10,148925.0
2007,8,18,11,154763.0
2007,8,18,12,157167.0
2007,8,18,13,159710.0
2007,8,18,14,165190.0
2007,8,18,15,172410.0
2007,8,18,16,179867.0
2007,8,18,17,187590.0
2007,8,18,18,189184.0
2007,8,18,19,177056.0
2007,8,18,20,161633.0
2007,8,18,21,157982.0
2007,8,18,22,147322.0
2007,8,18,23,133151.0
2007,8,18,24,114306.0
2007,8,19,1,99931.0
2007,8,19,2,90334.0
2007,8,19,3,84180.0
2007,8,19,4,80589.0
2007,8,19,5,79899.0
2007,8,19,6,82008.0
2007,8,19,7,86329.0
2007,8,19,8,94357.0
2007,8,19,9,110383.0
2007,8,19,10,124703.0
2007,8,19,11,132412.0
2007,8,19,12,136163.0
2007,8,19,13,138202.0
2007,8,19,14,138722.0
2007,8,19,15,137881.0
2007,8,19,16,140317.0
2007,8,19,17,143961.0
2007,8,19,18,150081.0
2007,8,19,19,153668.0
2007,8,19,20,156634.0
2007,8,19,21,158513.0
2007,8,19,22,148990.0
2007,8,19,23,135171.0
2007,8,19,24,117357.0
2007,8,20,1,102970.0
2007,8,20,2,95085.0
2007,8,20,3,90448.0
2007,8,20,4,88087.0
2007,8,20,5,87733.0
2007,8,20,6,94360.0
2007,8,20,7,106632.0
2007,8,20,8,111467.0
2007,8,20,9,115651.0
2007,8,20,10,123523.0
2007,8,20,11,132293.0
2007,8,20,12,137802.0
2007,8,20,13,141090.0
2007,8,20,14,141103.0
2007,8,20,15,143644.0
2007,8,20,16,146188.0
2007,8,20,17,154222.0
2007,8,20,18,155499.0
2007,8,20,19,155603.0
2007,8,20,20,158973.0
2007,8,20,21,158314.0
2007,8,20,22,147789.0
2007,8,20,23,130782.0
2007,8,20,24,113602.0
2007,8,21,1,101305.0
2007,8,21,2,93181.0
2007,8,21,3,88684.0
2007,8,21,4,87324.0
2007,8,21,5,88311.0
2007,8,21,6,96010.0
2007,8,21,7,109348.0
2007,8,21,8,115422.0
2007,8,21,9,119503.0
2007,8,21,10,124771.0
2007,8,21,11,129589.0
2007,8,21,12,135857.0
2007,8,21,13,141000.0
2007,8,21,14,138101.0
2007,8,21,15,138323.0
2007,8,21,16,139440.0
2007,8,21,17,139908.0
2007,8,21,18,143208.0
2007,8,21,19,144189.0
2007,8,21,20,146257.0
2007,8,21,21,148889.0
2007,8,21,22,138897.0
2007,8,21,23,124833.0
2007,8,21,24,108826.0
2007,8,22,1,96505.0
2007,8,22,2,88876.0
2007,8,22,3,84887.0
2007,8,22,4,83147.0
2007,8,22,5,84507.0
2007,8,22,6,92845.0
2007,8,22,7,107094.0
2007,8,22,8,109885.0
2007,8,22,9,109987.0
2007,8,22,10,113668.0
2007,8,22,11,115577.0
2007,8,22,12,116786.0
2007,8,22,13,117658.0
2007,8,22,14,117092.0
2007,8,22,15,117173.0
2007,8,22,16,119976.0
2007,8,22,17,126578.0
2007,8,22,18,133012.0
2007,8,22,19,135482.0
2007,8,22,20,139215.0
2007,8,22,21,145287.0
2007,8,22,22,138746.0
2007,8,22,23,123962.0
2007,8,22,24,107067.0
2007,8,23,1,94282.0
2007,8,23,2,86589.0
2007,8,23,3,82626.0
2007,8,23,4,80934.0
2007,8,23,5,82143.0
2007,8,23,6,91111.0
2007,8,23,7,106149.0
2007,8,23,8,109781.0
2007,8,23,9,112005.0
2007,8,23,10,118134.0
2007,8,23,11,123388.0
2007,8,23,12,129602.0
2007,8,23,13,136370.0
2007,8,23,14,143452.0
2007,8,23,15,149138.0
2007,8,23,16,154997.0
2007,8,23,17,163702.0
2007,8,23,18,172472.0
2007,8,23,19,173540.0
2007,8,23,20,167124.0
2007,8,23,21,170927.0
2007,8,23,22,161451.0
2007,8,23,23,142413.0
2007,8,23,24,121610.0
2007,8,24,1,106690.0
2007,8,24,2,97017.0
2007,8,24,3,91808.0
2007,8,24,4,88972.0
2007,8,24,5,89741.0
2007,8,24,6,97315.0
2007,8,24,7,112440.0
2007,8,24,8,116786.0
2007,8,24,9,123771.0
2007,8,24,10,138637.0
2007,8,24,11,155540.0
2007,8,24,12,173510.0
2007,8,24,13,190372.0
2007,8,24,14,206432.0
2007,8,24,15,222472.0
2007,8,24,16,234766.0
2007,8,24,17,246813.0
2007,8,24,18,252407.0
2007,8,24,19,243765.0
2007,8,24,20,225698.0
2007,8,24,21,219112.0
2007,8,24,22,202917.0
2007,8,24,23,182520.0
2007,8,24,24,160071.0
2007,8,25,1,141036.0
2007,8,25,2,126395.0
2007,8,25,3,118896.0
2007,8,25,4,113795.0
2007,8,25,5,112831.0
2007,8,25,6,116276.0
2007,8,25,7,124018.0
2007,8,25,8,136336.0
2007,8,25,9,164743.0
2007,8,25,10,202890.0
2007,8,25,11,236616.0
2007,8,25,12,267479.0
2007,8,25,13,290799.0
2007,8,25,14,310227.0
2007,8,25,15,321777.0
2007,8,25,16,326509.0
2007,8,25,17,334251.0
2007,8,25,18,326632.0
2007,8,25,19,311438.0
2007,8,25,20,287715.0
2007,8,25,21,274591.0
2007,8,25,22,251775.0
2007,8,25,23,225588.0
2007,8,25,24,194086.0
2007,8,26,1,170539.0
2007,8,26,2,156447.0
2007,8,26,3,140099.0
2007,8,26,4,128775.0
2007,8,26,5,122256.0
2007,8,26,6,119439.0
2007,8,26,7,119358.0
2007,8,26,8,131093.0
2007,8,26,9,159116.0
2007,8,26,10,189508.0
2007,8,26,11,215240.0
2007,8,26,12,234589.0
2007,8,26,13,251944.0
2007,8,26,14,264249.0
2007,8,26,15,266987.0
2007,8,26,16,264405.0
2007,8,26,17,266621.0
2007,8,26,18,258124.0
2007,8,26,19,241786.0
2007,8,26,20,235238.0
2007,8,26,21,230295.0
2007,8,26,22,209183.0
2007,8,26,23,181636.0
2007,8,26,24,156992.0
2007,8,27,1,137788.0
2007,8,27,2,125893.0
2007,8,27,3,118145.0
2007,8,27,4,112979.0
2007,8,27,5,111224.0
2007,8,27,6,119111.0
2007,8,27,7,134122.0
2007,8,27,8,136710.0
2007,8,27,9,145891.0
2007,8,27,10,155494.0
2007,8,27,11,167778.0
2007,8,27,12,186260.0
2007,8,27,13,203997.0
2007,8,27,14,219046.0
2007,8,27,15,230746.0
2007,8,27,16,238481.0
2007,8,27,17,245427.0
2007,8,27,18,246294.0
2007,8,27,19,235228.0
2007,8,27,20,214894.0
2007,8,27,21,208113.0
2007,8,27,22,185798.0
2007,8,27,23,157951.0
2007,8,27,24,131046.0
2007,8,28,1,111874.0
2007,8,28,2,102530.0
2007,8,28,3,93770.0
2007,8,28,4,89282.0
2007,8,28,5,90724.0
2007,8,28,6,99644.0
2007,8,28,7,115439.0
2007,8,28,8,119943.0
2007,8,28,9,127640.0
2007,8,28,10,145456.0
2007,8,28,11,162098.0
2007,8,28,12,177603.0
2007,8,28,13,191254.0
2007,8,28,14,202399.0
2007,8,28,15,208479.0
2007,8,28,16,213012.0
2007,8,28,17,220632.0
2007,8,28,18,220797.0
2007,8,28,19,209719.0
2007,8,28,20,190731.0
2007,8,28,21,184576.0
2007,8,28,22,163975.0
2007,8,28,23,138860.0
2007,8,28,24,114961.0
2007,8,29,1,99201.0
2007,8,29,2,90063.0
2007,8,29,3,84430.0
2007,8,29,4,82409.0
2007,8,29,5,83881.0
2007,8,29,6,93604.0
2007,8,29,7,108962.0
2007,8,29,8,111573.0
2007,8,29,9,116391.0
2007,8,29,10,129253.0
2007,8,29,11,144182.0
2007,8,29,12,160646.0
2007,8,29,13,173361.0
2007,8,29,14,188194.0
2007,8,29,15,199960.0
2007,8,29,16,209865.0
2007,8,29,17,218891.0
2007,8,29,18,220390.0
2007,8,29,19,207914.0
2007,8,29,20,189198.0
2007,8,29,21,182891.0
2007,8,29,22,165351.0
2007,8,29,23,139507.0
2007,8,29,24,111617.0
2007,8,30,1,99605.0
2007,8,30,2,90226.0
2007,8,30,3,85221.0
2007,8,30,4,82417.0
2007,8,30,5,84198.0
2007,8,30,6,93518.0
2007,8,30,7,108728.0
2007,8,30,8,111991.0
2007,8,30,9,115703.0
2007,8,30,10,127562.0
2007,8,30,11,144074.0
2007,8,30,12,163079.0
2007,8,30,13,181494.0
2007,8,30,14,198042.0
2007,8,30,15,208913.0
2007,8,30,16,218867.0
2007,8,30,17,228446.0
2007,8,30,18,230464.0
2007,8,30,19,219471.0
2007,8,30,20,203219.0
2007,8,30,21,196918.0
2007,8,30,22,177548.0
2007,8,30,23,152138.0
2007,8,30,24,127386.0
2007,8,31,1,109371.0
2007,8,31,2,98225.0
2007,8,31,3,91910.0
2007,8,31,4,88558.0
2007,8,31,5,88784.0
2007,8,31,6,96143.0
2007,8,31,7,107397.0
2007,8,31,8,114151.0
2007,8,31,9,125773.0
2007,8,31,10,142962.0
2007,8,31,11,161304.0
2007,8,31,12,181707.0
2007,8,31,13,200000.0
2007,8,31,14,213357.0
2007,8,31,15,221256.0
2007,8,31,16,228917.0
2007,8,31,17,234167.0
2007,8,31,18,232218.0
2007,8,31,19,220590.0
2007,8,31,20,207869.0
2007,8,31,21,200699.0
2007,8,31,22,184015.0
2007,8,31,23,164397.0
2007,8,31,24,143610.0
2007,9,1,1,125821.0
2007,9,1,2,112388.0
2007,9,1,3,102617.0
2007,9,1,4,96025.0
2007,9,1,5,92872.0
2007,9,1,6,93181.0
2007,9,1,7,97276.0
2007,9,1,8,109544.0
2007,9,1,9,131195.0
2007,9,1,10,147066.0
2007,9,1,11,156990.0
2007,9,1,12,163145.0
2007,9,1,13,169469.0
2007,9,1,14,177290.0
2007,9,1,15,184849.0
2007,9,1,16,192236.0
2007,9,1,17,197810.0
2007,9,1,18,197821.0
2007,9,1,19,187176.0
2007,9,1,20,172260.0
2007,9,1,21,166832.0
2007,9,1,22,152680.0
2007,9,1,23,137259.0
2007,9,1,24,118979.0
2007,9,2,1,101132.0
2007,9,2,2,92641.0
2007,9,2,3,86032.0
2007,9,2,4,82028.0
2007,9,2,5,80742.0
2007,9,2,6,82252.0
2007,9,2,7,84754.0
