Year,Month,Day,Hour,Load
2006,11,14,22,18485.0
2006,11,14,23,16249.0
2006,11,14,24,13885.0
2006,11,15,1,12639.0
2006,11,15,2,12242.0
2006,11,15,3,12341.0
2006,11,15,4,12865.0
2006,11,15,5,14485.0
2006,11,15,6,17171.0
2006,11,15,7,15564.0
2006,11,15,8,14422.0
2006,11,15,9,11980.0
2006,11,15,10,10764.0
2006,11,15,11,10037.0
2006,11,15,12,9556.0
2006,11,15,13,13506.0
2006,11,15,14,13219.0
2006,11,15,15,13332.0
2006,11,15,16,13891.0
2006,11,15,17,16016.0
2006,11,15,18,15545.0
2006,11,15,19,17117.0
2006,11,15,20,17087.0
2006,11,15,21,16084.0
2006,11,15,22,18468.0
2006,11,15,23,15515.0
2006,11,15,24,13152.0
2006,11,16,1,11585.0
2006,11,16,2,10946.0
2006,11,16,3,10629.0
2006,11,16,4,10804.0
2006,11,16,5,12027.0
2006,11,16,6,14426.0
2006,11,16,7,17381.0
2006,11,16,8,13207.0
2006,11,16,9,12002.0
2006,11,16,10,11474.0
2006,11,16,11,11061.0
2006,11,16,12,13424.0
2006,11,16,13,15364.0
2006,11,16,14,15525.0
2006,11,16,15,15525.0
2006,11,16,16,15603.0
2006,11,16,17,13174.0
2006,11,16,18,16217.0
2006,11,16,19,17561.0
2006,11,16,20,16747.0
2006,11,16,21,15256.0
2006,11,16,22,17483.0
2006,11,16,23,15368.0
2006,11,16,24,13519.0
2006,11,17,1,12448.0
2006,11,17,2,12185.0
2006,11,17,3,12402.0
2006,11,17,4,13286.0
2006,11,17,5,15127.0
2006,11,17,6,18145.0
2006,11,17,7,21696.0
2006,11,17,8,17949.0
2006,11,17,9,15911.0
2006,11,17,10,14474.0
2006,11,17,11,13331.0
2006,11,17,12,11969.0
2006,11,17,13,15537.0
2006,11,17,14,14754.0
2006,11,17,15,14712.0
2006,11,17,16,15216.0
2006,11,17,17,12804.0
2006,11,17,18,16373.0
2006,11,17,19,17888.0
2006,11,17,20,17220.0
2006,11,17,21,16791.0
2006,11,17,22,19958.0
2006,11,17,23,18676.0
2006,11,17,24,17362.0
2006,11,18,1,16260.0
2006,11,18,2,15917.0
2006,11,18,3,15878.0
2006,11,18,4,16332.0
2006,11,18,5,16967.0
2006,11,18,6,18686.0
2006,11,18,7,20977.0
2006,11,18,8,24180.0
2006,11,18,9,25009.0
2006,11,18,10,24462.0
2006,11,18,11,22190.0
2006,11,18,12,20313.0
2006,11,18,13,19121.0
2006,11,18,14,18088.0
2006,11,18,15,17458.0
2006,11,18,16,18048.0
2006,11,18,17,20570.0
2006,11,18,18,24178.0
2006,11,18,19,25191.0
2006,11,18,20,23898.0
2006,11,18,21,23900.0
2006,11,18,22,23540.0
2006,11,18,23,22367.0
2006,11,18,24,20941.0
2006,11,19,1,20093.0
2006,11,19,2,19828.0
2006,11,19,3,19657.0
2006,11,19,4,20058.0
2006,11,19,5,21113.0
2006,11,19,6,22802.0
2006,11,19,7,25159.0
2006,11,19,8,29390.0
2006,11,19,9,29661.0
2006,11,19,10,27342.0
2006,11,19,11,23959.0
2006,11,19,12,21919.0
2006,11,19,13,21006.0
2006,11,19,14,20659.0
2006,11,19,15,20414.0
2006,11,19,16,20893.0
2006,11,19,17,23111.0
2006,11,19,18,26250.0
2006,11,19,19,27542.0
2006,11,19,20,27670.0
2006,11,19,21,27496.0
2006,11,19,22,25886.0
2006,11,19,23,23872.0
2006,11,19,24,21321.0
2006,11,20,1,19756.0
2006,11,20,2,19235.0
2006,11,20,3,19458.0
2006,11,20,4,16900.0
2006,11,20,5,18379.0
2006,11,20,6,21600.0
2006,11,20,7,25385.0
2006,11,20,8,24736.0
2006,11,20,9,22041.0
2006,11,20,10,19700.0
2006,11,20,11,17882.0
2006,11,20,12,16550.0
2006,11,20,13,15705.0
2006,11,20,14,14842.0
2006,11,20,15,14656.0
2006,11,20,16,15200.0
2006,11,20,17,18028.0
2006,11,20,18,23121.0
2006,11,20,19,25835.0
2006,11,20,20,27286.0
2006,11,20,21,26241.0
2006,11,20,22,24293.0
2006,11,20,23,21524.0
2006,11,20,24,22258.0
2006,11,21,1,20468.0
2006,11,21,2,20156.0
2006,11,21,3,20018.0
2006,11,21,4,16590.0
2006,11,21,5,18057.0
2006,11,21,6,21180.0
2006,11,21,7,24836.0
2006,11,21,8,23849.0
2006,11,21,9,22723.0
2006,11,21,10,23877.0
2006,11,21,11,22587.0
2006,11,21,12,22130.0
2006,11,21,13,22284.0
2006,11,21,14,22335.0
2006,11,21,15,22760.0
2006,11,21,16,23864.0
2006,11,21,17,24607.0
2006,11,21,18,29470.0
2006,11,21,19,29346.0
2006,11,21,20,28481.0
2006,11,21,21,29463.0
2006,11,21,22,26567.0
2006,11,21,23,23431.0
2006,11,21,24,23877.0
2006,11,22,1,
2006,11,22,2,
2006,11,22,3,
2006,11,22,4,
2006,11,22,5,
2006,11,22,6,
2006,11,22,7,
2006,11,22,8,
2006,11,22,9,
2006,11,22,10,
2006,11,22,11,
2006,11,22,12,
2006,11,22,13,
2006,11,22,14,
2006,11,22,15,
2006,11,22,16,
2006,11,22,17,
2006,11,22,18,
2006,11,22,19,
2006,11,22,20,
2006,11,22,21,
2006,11,22,22,
2006,11,22,23,
2006,11,22,24,
2006,11,23,1,
2006,11,23,2,
2006,11,23,3,
2006,11,23,4,
2006,11,23,5,
2006,11,23,6,
2006,11,23,7,
2006,11,23,8,
2006,11,23,9,
2006,11,23,10,
2006,11,23,11,
2006,11,23,12,
2006,11,23,13,
2006,11,23,14,
2006,11,23,15,
2006,11,23,16,
2006,11,23,17,
2006,11,23,18,
2006,11,23,19,
2006,11,23,20,
2006,11,23,21,
2006,11,23,22,
2006,11,23,23,
2006,11,23,24,
2006,11,24,1,
2006,11,24,2,
2006,11,24,3,
2006,11,24,4,
2006,11,24,5,
2006,11,24,6,
2006,11,24,7,
2006,11,24,8,
2006,11,24,9,
2006,11,24,10,
2006,11,24,11,
2006,11,24,12,
2006,11,24,13,
2006,11,24,14,
2006,11,24,15,
2006,11,24,16,
2006,11,24,17,
2006,11,24,18,
2006,11,24,19,
2006,11,24,20,
2006,11,24,21,
2006,11,24,22,
2006,11,24,23,
2006,11,24,24,
2006,11,25,1,
2006,11,25,2,
2006,11,25,3,
2006,11,25,4,
2006,11,25,5,
2006,11,25,6,
2006,11,25,7,
2006,11,25,8,
2006,11,25,9,
2006,11,25,10,
2006,11,25,11,
2006,11,25,12,
2006,11,25,13,
2006,11,25,14,
2006,11,25,15,
2006,11,25,16,
2006,11,25,17,
2006,11,25,18,
2006,11,25,19,
2006,11,25,20,
2006,11,25,21,
2006,11,25,22,
2006,11,25,23,
2006,11,25,24,
2006,11,26,1,
2006,11,26,2,
2006,11,26,3,
2006,11,26,4,
2006,11,26,5,
2006,11,26,6,
2006,11,26,7,
2006,11,26,8,
2006,11,26,9,
2006,11,26,10,
2006,11,26,11,
2006,11,26,12,
2006,11,26,13,
2006,11,26,14,
2006,11,26,15,
2006,11,26,16,
2006,11,26,17,
2006,11,26,18,
2006,11,26,19,
2006,11,26,20,
2006,11,26,21,
2006,11,26,22,
2006,11,26,23,
2006,11,26,24,
2006,11,27,1,
2006,11,27,2,
2006,11,27,3,
2006,11,27,4,
2006,11,27,5,
2006,11,27,6,
2006,11,27,7,
2006,11,27,8,
2006,11,27,9,
2006,11,27,10,
2006,11,27,11,
2006,11,27,12,
2006,11,27,13,
2006,11,27,14,
2006,11,27,15,
2006,11,27,16,
2006,11,27,17,
2006,11,27,18,
2006,11,27,19,
2006,11,27,20,
2006,11,27,21,
2006,11,27,22,
2006,11,27,23,
2006,11,27,24,
2006,11,28,1,
2006,11,28,2,
2006,11,28,3,
2006,11,28,4,
2006,11,28,5,
2006,11,28,6,
2006,11,28,7,
2006,11,28,8,
2006,11,28,9,
2006,11,28,10,
2006,11,28,11,
2006,11,28,12,
2006,11,28,13,
2006,11,28,14,
2006,11,28,15,
2006,11,28,16,
2006,11,28,17,
2006,11,28,18,
2006,11,28,19,
2006,11,28,20,
2006,11,28,21,
2006,11,28,22,
2006,11,28,23,
2006,11,28,24,
2006,11,29,1,16219.0
2006,11,29,2,16088.0
2006,11,29,3,16002.0
2006,11,29,4,16739.0
2006,11,29,5,18215.0
2006,11,29,6,17327.0
2006,11,29,7,20684.0
2006,11,29,8,20256.0
2006,11,29,9,17072.0
2006,11,29,10,15077.0
2006,11,29,11,14272.0
2006,11,29,12,13472.0
2006,11,29,13,12738.0
2006,11,29,14,12465.0
2006,11,29,15,11732.0
2006,11,29,16,12109.0
2006,11,29,17,13931.0
2006,11,29,18,18715.0
2006,11,29,19,20072.0
2006,11,29,20,20568.0
2006,11,29,21,19768.0
2006,11,29,22,18280.0
2006,11,29,23,15246.0
2006,11,29,24,16233.0
2006,11,30,1,14633.0
2006,11,30,2,13892.0
2006,11,30,3,13615.0
2006,11,30,4,13896.0
2006,11,30,5,15056.0
2006,11,30,6,14106.0
2006,11,30,7,17493.0
2006,11,30,8,17309.0
2006,11,30,9,15078.0
2006,11,30,10,13377.0
2006,11,30,11,12576.0
2006,11,30,12,12147.0
2006,11,30,13,11888.0
2006,11,30,14,11616.0
2006,11,30,15,11350.0
2006,11,30,16,11619.0
2006,11,30,17,13078.0
2006,11,30,18,17758.0
2006,11,30,19,19382.0
2006,11,30,20,19801.0
2006,11,30,21,19369.0
2006,11,30,22,17346.0
2006,11,30,23,14386.0
2006,11,30,24,15471.0
2006,12,1,1,11732.0
2006,12,1,2,8211.0
2006,12,1,3,7841.0
2006,12,1,4,7956.0
2006,12,1,5,8724.0
2006,12,1,6,10712.0
2006,12,1,7,13791.0
2006,12,1,8,14258.0
2006,12,1,9,13303.0
2006,12,1,10,12732.0
2006,12,1,11,12217.0
2006,12,1,12,12211.0
2006,12,1,13,12004.0
2006,12,1,14,11654.0
2006,12,1,15,11555.0
2006,12,1,16,12210.0
2006,12,1,17,13640.0
2006,12,1,18,17025.0
2006,12,1,19,17651.0
2006,12,1,20,17433.0
2006,12,1,21,16755.0
2006,12,1,22,15707.0
2006,12,1,23,13819.0
2006,12,1,24,11647.0
2006,12,2,1,14081.0
2006,12,2,2,13074.0
2006,12,2,3,12806.0
2006,12,2,4,13036.0
2006,12,2,5,13924.0
2006,12,2,6,11483.0
2006,12,2,7,13829.0
2006,12,2,8,17575.0
2006,12,2,9,19850.0
2006,12,2,10,19602.0
2006,12,2,11,17980.0
2006,12,2,12,16518.0
2006,12,2,13,15429.0
2006,12,2,14,14522.0
2006,12,2,15,14190.0
2006,12,2,16,14385.0
2006,12,2,17,16091.0
2006,12,2,18,20937.0
2006,12,2,19,22254.0
2006,12,2,20,22202.0
2006,12,2,21,22363.0
2006,12,2,22,22011.0
2006,12,2,23,20732.0
2006,12,2,24,22637.0
2006,12,3,1,21097.0
2006,12,3,2,20485.0
2006,12,3,3,20354.0
2006,12,3,4,20538.0
2006,12,3,5,20979.0
2006,12,3,6,17975.0
2006,12,3,7,19049.0
2006,12,3,8,22376.0
2006,12,3,9,25610.0
2006,12,3,10,25046.0
2006,12,3,11,22956.0
2006,12,3,12,20940.0
2006,12,3,13,19359.0
2006,12,3,14,18689.0
2006,12,3,15,18340.0
2006,12,3,16,18416.0
2006,12,3,17,21656.0
2006,12,3,18,24364.0
2006,12,3,19,24448.0
2006,12,3,20,24288.0
2006,12,3,21,23834.0
2006,12,3,22,22148.0
2006,12,3,23,19603.0
2006,12,3,24,21510.0
2006,12,4,1,20136.0
2006,12,4,2,19644.0
2006,12,4,3,19441.0
2006,12,4,4,17711.0
2006,12,4,5,17206.0
2006,12,4,6,20628.0
2006,12,4,7,24417.0
2006,12,4,8,25319.0
2006,12,4,9,23188.0
2006,12,4,10,21144.0
2006,12,4,11,20179.0
2006,12,4,12,19151.0
2006,12,4,13,18346.0
2006,12,4,14,17853.0
2006,12,4,15,17645.0
2006,12,4,16,18678.0
2006,12,4,17,22040.0
2006,12,4,18,28700.0
2006,12,4,19,31807.0
2006,12,4,20,33312.0
2006,12,4,21,33267.0
2006,12,4,22,32170.0
2006,12,4,23,29707.0
2006,12,4,24,27263.0
2006,12,5,1,30829.0
2006,12,5,2,31001.0
2006,12,5,3,30763.0
2006,12,5,4,31145.0
2006,12,5,5,28435.0
2006,12,5,6,31446.0
2006,12,5,7,34432.0
2006,12,5,8,31525.0
2006,12,5,9,27705.0
2006,12,5,10,26171.0
2006,12,5,11,22637.0
2006,12,5,12,20674.0
2006,12,5,13,18932.0
2006,12,5,14,17781.0
2006,12,5,15,16920.0
2006,12,5,16,17296.0
2006,12,5,17,20670.0
2006,12,5,18,27687.0
2006,12,5,19,29327.0
2006,12,5,20,31082.0
2006,12,5,21,33685.0
2006,12,5,22,32762.0
2006,12,5,23,29987.0
2006,12,5,24,27265.0
2006,12,6,1,30755.0
2006,12,6,2,30997.0
2006,12,6,3,31108.0
2006,12,6,4,32214.0
2006,12,6,5,29479.0
2006,12,6,6,33035.0
2006,12,6,7,36596.0
2006,12,6,8,33565.0
2006,12,6,9,28666.0
2006,12,6,10,25902.0
2006,12,6,11,22140.0
2006,12,6,12,19825.0
2006,12,6,13,17992.0
2006,12,6,14,16696.0
2006,12,6,15,15960.0
2006,12,6,16,16248.0
2006,12,6,17,18864.0
2006,12,6,18,24911.0
2006,12,6,19,26819.0
2006,12,6,20,27802.0
2006,12,6,21,27268.0
2006,12,6,22,25597.0
2006,12,6,23,22222.0
2006,12,6,24,18757.0
2006,12,7,1,20575.0
2006,12,7,2,19742.0
2006,12,7,3,19274.0
2006,12,7,4,15291.0
2006,12,7,5,16391.0
2006,12,7,6,18751.0
2006,12,7,7,22172.0
2006,12,7,8,21627.0
2006,12,7,9,19188.0
2006,12,7,10,17342.0
2006,12,7,11,16034.0
2006,12,7,12,15051.0
2006,12,7,13,14234.0
2006,12,7,14,13441.0
2006,12,7,15,13199.0
2006,12,7,16,14017.0
2006,12,7,17,16573.0
2006,12,7,18,23447.0
2006,12,7,19,26144.0
2006,12,7,20,27948.0
2006,12,7,21,28676.0
2006,12,7,22,28587.0
2006,12,7,23,27003.0
2006,12,7,24,30290.0
2006,12,8,1,30537.0
2006,12,8,2,31539.0
2006,12,8,3,32969.0
2006,12,8,4,29808.0
2006,12,8,5,31569.0
2006,12,8,6,35205.0
2006,12,8,7,39386.0
2006,12,8,8,36224.0
2006,12,8,9,33010.0
2006,12,8,10,33447.0
2006,12,8,11,30540.0
2006,12,8,12,28581.0
2006,12,8,13,27027.0
2006,12,8,14,25755.0
2006,12,8,15,25215.0
2006,12,8,16,26019.0
2006,12,8,17,29702.0
2006,12,8,18,35533.0
2006,12,8,19,35886.0
2006,12,8,20,37065.0
2006,12,8,21,38153.0
2006,12,8,22,37509.0
2006,12,8,23,36271.0
2006,12,8,24,38711.0
2006,12,9,1,37724.0
2006,12,9,2,37745.0
2006,12,9,3,37974.0
2006,12,9,4,38718.0
2006,12,9,5,40179.0
2006,12,9,6,41655.0
2006,12,9,7,43683.0
2006,12,9,8,46233.0
2006,12,9,9,40540.0
2006,12,9,10,36885.0
2006,12,9,11,33460.0
2006,12,9,12,29303.0
2006,12,9,13,30641.0
2006,12,9,14,28633.0
2006,12,9,15,27364.0
2006,12,9,16,27877.0
2006,12,9,17,26579.0
2006,12,9,18,32383.0
2006,12,9,19,34200.0
2006,12,9,20,35016.0
2006,12,9,21,35115.0
2006,12,9,22,34391.0
2006,12,9,23,36608.0
2006,12,9,24,34036.0
2006,12,10,1,32219.0
2006,12,10,2,31541.0
2006,12,10,3,31284.0
2006,12,10,4,31667.0
2006,12,10,5,32097.0
2006,12,10,6,32967.0
2006,12,10,7,34242.0
2006,12,10,8,37582.0
2006,12,10,9,34505.0
2006,12,10,10,32155.0
2006,12,10,11,27573.0
2006,12,10,12,23912.0
2006,12,10,13,25882.0
2006,12,10,14,24230.0
2006,12,10,15,22980.0
2006,12,10,16,22583.0
2006,12,10,17,19955.0
2006,12,10,18,25220.0
2006,12,10,19,26754.0
2006,12,10,20,28066.0
2006,12,10,21,28426.0
2006,12,10,22,27263.0
2006,12,10,23,29415.0
2006,12,10,24,26747.0
2006,12,11,1,25504.0
2006,12,11,2,25729.0
2006,12,11,3,26271.0
2006,12,11,4,26857.0
2006,12,11,5,24961.0
2006,12,11,6,28346.0
2006,12,11,7,32579.0
2006,12,11,8,32047.0
2006,12,11,9,28472.0
2006,12,11,10,24250.0
2006,12,11,11,21025.0
2006,12,11,12,18277.0
2006,12,11,13,16711.0
2006,12,11,14,15056.0
2006,12,11,15,14261.0
2006,12,11,16,14404.0
2006,12,11,17,16887.0
2006,12,11,18,23897.0
2006,12,11,19,26867.0
2006,12,11,20,28796.0
2006,12,11,21,29066.0
2006,12,11,22,28570.0
2006,12,11,23,26293.0
2006,12,11,24,24100.0
2006,12,12,1,27126.0
2006,12,12,2,27652.0
2006,12,12,3,28184.0
2006,12,12,4,29244.0
2006,12,12,5,27270.0
2006,12,12,6,31151.0
2006,12,12,7,34836.0
2006,12,12,8,34295.0
2006,12,12,9,29379.0
2006,12,12,10,24226.0
2006,12,12,11,19839.0
2006,12,12,12,16968.0
2006,12,12,13,15399.0
2006,12,12,14,14041.0
2006,12,12,15,13842.0
2006,12,12,16,14290.0
2006,12,12,17,16764.0
2006,12,12,18,22412.0
2006,12,12,19,24714.0
2006,12,12,20,25595.0
2006,12,12,21,25398.0
2006,12,12,22,24068.0
2006,12,12,23,21175.0
2006,12,12,24,18162.0
2006,12,13,1,20164.0
2006,12,13,2,19653.0
2006,12,13,3,19396.0
2006,12,13,4,19838.0
2006,12,13,5,17010.0
2006,12,13,6,19690.0
2006,12,13,7,23202.0
2006,12,13,8,22620.0
2006,12,13,9,19631.0
2006,12,13,10,18042.0
2006,12,13,11,16788.0
2006,12,13,12,15711.0
2006,12,13,13,14351.0
2006,12,13,14,13688.0
2006,12,13,15,13508.0
2006,12,13,16,14214.0
2006,12,13,17,15685.0
2006,12,13,18,21962.0
2006,12,13,19,24327.0
2006,12,13,20,24553.0
2006,12,13,21,24432.0
2006,12,13,22,23141.0
2006,12,13,23,20359.0
2006,12,13,24,16906.0
2006,12,14,1,18803.0
2006,12,14,2,18456.0
2006,12,14,3,18289.0
2006,12,14,4,18759.0
2006,12,14,5,16176.0
2006,12,14,6,19471.0
2006,12,14,7,23061.0
2006,12,14,8,23433.0
2006,12,14,9,21348.0
2006,12,14,10,18166.0
2006,12,14,11,15757.0
2006,12,14,12,14166.0
2006,12,14,13,13186.0
2006,12,14,14,12427.0
2006,12,14,15,12179.0
2006,12,14,16,12346.0
2006,12,14,17,14316.0
2006,12,14,18,20116.0
2006,12,14,19,22209.0
2006,12,14,20,23281.0
2006,12,14,21,23561.0
2006,12,14,22,22274.0
2006,12,14,23,19508.0
2006,12,14,24,16667.0
2006,12,15,1,18684.0
2006,12,15,2,17817.0
2006,12,15,3,17695.0
2006,12,15,4,18120.0
2006,12,15,5,15521.0
2006,12,15,6,18691.0
2006,12,15,7,21813.0
2006,12,15,8,21511.0
2006,12,15,9,20273.0
2006,12,15,10,17594.0
2006,12,15,11,15326.0
2006,12,15,12,13985.0
2006,12,15,13,13053.0
2006,12,15,14,12373.0
2006,12,15,15,12045.0
2006,12,15,16,12251.0
2006,12,15,17,14371.0
2006,12,15,18,19694.0
2006,12,15,19,21202.0
2006,12,15,20,21467.0
2006,12,15,21,21490.0
2006,12,15,22,20756.0
2006,12,15,23,19593.0
2006,12,15,24,17480.0
2006,12,16,1,19995.0
2006,12,16,2,19720.0
2006,12,16,3,20106.0
2006,12,16,4,20800.0
2006,12,16,5,21915.0
2006,12,16,6,23920.0
2006,12,16,7,25822.0
2006,12,16,8,28924.0
2006,12,16,9,30201.0
2006,12,16,10,27499.0
2006,12,16,11,24922.0
2006,12,16,12,22622.0
2006,12,16,13,20971.0
2006,12,16,14,19814.0
2006,12,16,15,18924.0
2006,12,16,16,19101.0
2006,12,16,17,21196.0
2006,12,16,18,26511.0
2006,12,16,19,27682.0
2006,12,16,20,28474.0
2006,12,16,21,29261.0
2006,12,16,22,29223.0
2006,12,16,23,28325.0
2006,12,16,24,26698.0
2006,12,17,1,25431.0
2006,12,17,2,24792.0
2006,12,17,3,24589.0
2006,12,17,4,24914.0
2006,12,17,5,26189.0
2006,12,17,6,27736.0
2006,12,17,7,29008.0
2006,12,17,8,31064.0
2006,12,17,9,32382.0
2006,12,17,10,29552.0
2006,12,17,11,25902.0
2006,12,17,12,22775.0
2006,12,17,13,21025.0
2006,12,17,14,19844.0
2006,12,17,15,18906.0
2006,12,17,16,18516.0
2006,12,17,17,20040.0
2006,12,17,18,24674.0
2006,12,17,19,26111.0
2006,12,17,20,26352.0
2006,12,17,21,26330.0
2006,12,17,22,25127.0
2006,12,17,23,22753.0
2006,12,17,24,19750.0
2006,12,18,1,17943.0
2006,12,18,2,17314.0
2006,12,18,3,17268.0
2006,12,18,4,17707.0
2006,12,18,5,19186.0
2006,12,18,6,22061.0
2006,12,18,7,21419.0
2006,12,18,8,21643.0
2006,12,18,9,18997.0
2006,12,18,10,16926.0
2006,12,18,11,19020.0
2006,12,18,12,17580.0
2006,12,18,13,16863.0
2006,12,18,14,16172.0
2006,12,18,15,15657.0
2006,12,18,16,15752.0
2006,12,18,17,13550.0
2006,12,18,18,19464.0
2006,12,18,19,21979.0
2006,12,18,20,22402.0
2006,12,18,21,21570.0
2006,12,18,22,19740.0
2006,12,18,23,20963.0
2006,12,18,24,17890.0
2006,12,19,1,15856.0
2006,12,19,2,15364.0
2006,12,19,3,15337.0
2006,12,19,4,15962.0
2006,12,19,5,17545.0
2006,12,19,6,20829.0
2006,12,19,7,24716.0
2006,12,19,8,21831.0
2006,12,19,9,19790.0
2006,12,19,10,18096.0
2006,12,19,11,16524.0
2006,12,19,12,15669.0
2006,12,19,13,19393.0
2006,12,19,14,19195.0
2006,12,19,15,19089.0
2006,12,19,16,19403.0
2006,12,19,17,18609.0
2006,12,19,18,24451.0
2006,12,19,19,27466.0
2006,12,19,20,28346.0
2006,12,19,21,28346.0
2006,12,19,22,31762.0
2006,12,19,23,29699.0
2006,12,19,24,26901.0
2006,12,20,1,24618.0
2006,12,20,2,24338.0
2006,12,20,3,24308.0
2006,12,20,4,25081.0
2006,12,20,5,26891.0
2006,12,20,6,30115.0
2006,12,20,7,29657.0
2006,12,20,8,31868.0
2006,12,20,9,28757.0
2006,12,20,10,24654.0
2006,12,20,11,21721.0
2006,12,20,12,23198.0
2006,12,20,13,21472.0
2006,12,20,14,19984.0
2006,12,20,15,19612.0
2006,12,20,16,20036.0
2006,12,20,17,18798.0
2006,12,20,18,25764.0
2006,12,20,19,29183.0
2006,12,20,20,30737.0
2006,12,20,21,31411.0
2006,12,20,22,30421.0
2006,12,20,23,32606.0
2006,12,20,24,29921.0
2006,12,21,1,28672.0
2006,12,21,2,28309.0
2006,12,21,3,28617.0
2006,12,21,4,28920.0
2006,12,21,5,29642.0
2006,12,21,6,30788.0
2006,12,21,7,28871.0
2006,12,21,8,29727.0
2006,12,21,9,28531.0
2006,12,21,10,25357.0
2006,12,21,11,23469.0
2006,12,21,12,25583.0
2006,12,21,13,24395.0
2006,12,21,14,22410.0
2006,12,21,15,21544.0
2006,12,21,16,22381.0
2006,12,21,17,20470.0
2006,12,21,18,25201.0
2006,12,21,19,26391.0
2006,12,21,20,26344.0
2006,12,21,21,25766.0
2006,12,21,22,24297.0
2006,12,21,23,25438.0
2006,12,21,24,22089.0
2006,12,22,1,19735.0
2006,12,22,2,18518.0
2006,12,22,3,17976.0
2006,12,22,4,18135.0
2006,12,22,5,19083.0
2006,12,22,6,20936.0
2006,12,22,7,19335.0
2006,12,22,8,20477.0
2006,12,22,9,20688.0
2006,12,22,10,20211.0
2006,12,22,11,20330.0
2006,12,22,12,22681.0
2006,12,22,13,21613.0
2006,12,22,14,20854.0
2006,12,22,15,20462.0
2006,12,22,16,20953.0
2006,12,22,17,19082.0
2006,12,22,18,22470.0
2006,12,22,19,22747.0
2006,12,22,20,22081.0
2006,12,22,21,21310.0
2006,12,22,22,19913.0
2006,12,22,23,21444.0
2006,12,22,24,18659.0
2006,12,23,1,15521.0
2006,12,23,2,13470.0
2006,12,23,3,12645.0
2006,12,23,4,12170.0
2006,12,23,5,12280.0
2006,12,23,6,12964.0
2006,12,23,7,14153.0
2006,12,23,8,16296.0
2006,12,23,9,18824.0
2006,12,23,10,20391.0
2006,12,23,11,20810.0
2006,12,23,12,20240.0
2006,12,23,13,19622.0
2006,12,23,14,18780.0
2006,12,23,15,18179.0
2006,12,23,16,17983.0
2006,12,23,17,18809.0
2006,12,23,18,22593.0
2006,12,23,19,23786.0
2006,12,23,20,23404.0
2006,12,23,21,23353.0
2006,12,23,22,22881.0
2006,12,23,23,21899.0
2006,12,23,24,19904.0
2006,12,24,1,18126.0
2006,12,24,2,17085.0
2006,12,24,3,17176.0
2006,12,24,4,17881.0
2006,12,24,5,19125.0
2006,12,24,6,20830.0
2006,12,24,7,23708.0
2006,12,24,8,28132.0
2006,12,24,9,30962.0
2006,12,24,10,28949.0
2006,12,24,11,25576.0
2006,12,24,12,22918.0
2006,12,24,13,22066.0
2006,12,24,14,21728.0
2006,12,24,15,20907.0
2006,12,24,16,20905.0
2006,12,24,17,22199.0
2006,12,24,18,25556.0
2006,12,24,19,26942.0
2006,12,24,20,27390.0
2006,12,24,21,28184.0
2006,12,24,22,28399.0
2006,12,24,23,27902.0
2006,12,24,24,26238.0
2006,12,25,1,24354.0
2006,12,25,2,22889.0
2006,12,25,3,22443.0
2006,12,25,4,22264.0
2006,12,25,5,22713.0
2006,12,25,6,23368.0
2006,12,25,7,24480.0
2006,12,25,8,27070.0
2006,12,25,9,29271.0
2006,12,25,10,29752.0
2006,12,25,11,29344.0
2006,12,25,12,28862.0
2006,12,25,13,27562.0
2006,12,25,14,26371.0
2006,12,25,15,25053.0
2006,12,25,16,24284.0
2006,12,25,17,24118.0
2006,12,25,18,24560.0
2006,12,25,19,23973.0
2006,12,25,20,23076.0
2006,12,25,21,22335.0
2006,12,25,22,20954.0
2006,12,25,23,19124.0
2006,12,25,24,16611.0
2006,12,26,1,14345.0
2006,12,26,2,12903.0
2006,12,26,3,12283.0
2006,12,26,4,12276.0
2006,12,26,5,12661.0
2006,12,26,6,13655.0
2006,12,26,7,15309.0
2006,12,26,8,12979.0
2006,12,26,9,18606.0
2006,12,26,10,20452.0
2006,12,26,11,20896.0
2006,12,26,12,20928.0
2006,12,26,13,20553.0
2006,12,26,14,19631.0
2006,12,26,15,19134.0
2006,12,26,16,18985.0
2006,12,26,17,20573.0
2006,12,26,18,21074.0
2006,12,26,19,22953.0
2006,12,26,20,23118.0
2006,12,26,21,26697.0
2006,12,26,22,25168.0
2006,12,26,23,23097.0
2006,12,26,24,20774.0
2006,12,27,1,18948.0
2006,12,27,2,18057.0
2006,12,27,3,18222.0
2006,12,27,4,18413.0
2006,12,27,5,19381.0
2006,12,27,6,21807.0
2006,12,27,7,24606.0
2006,12,27,8,26166.0
2006,12,27,9,25823.0
2006,12,27,10,24838.0
2006,12,27,11,23471.0
2006,12,27,12,22101.0
2006,12,27,13,20939.0
2006,12,27,14,19397.0
2006,12,27,15,18593.0
2006,12,27,16,18818.0
2006,12,27,17,20934.0
2006,12,27,18,22996.0
2006,12,27,19,26480.0
2006,12,27,20,27468.0
2006,12,27,21,27678.0
2006,12,27,22,30899.0
2006,12,27,23,29396.0
2006,12,27,24,27532.0
2006,12,28,1,26606.0
2006,12,28,2,26481.0
2006,12,28,3,27240.0
2006,12,28,4,27867.0
2006,12,28,5,29108.0
2006,12,28,6,31478.0
2006,12,28,7,33912.0
2006,12,28,8,34789.0
2006,12,28,9,33011.0
2006,12,28,10,29715.0
2006,12,28,11,25969.0
