Year,Month,Day,Hour,Load
2007,5,11,1,44931.0
2007,5,11,2,41752.0
2007,5,11,3,39542.0
2007,5,11,4,39832.0
2007,5,11,5,40144.0
2007,5,11,6,43948.0
2007,5,11,7,52264.0
2007,5,11,8,56760.0
2007,5,11,9,54880.0
2007,5,11,10,55788.0
2007,5,11,11,58272.0
2007,5,11,12,50857.0
2007,5,11,13,53445.0
2007,5,11,14,57585.0
2007,5,11,15,60691.0
2007,5,11,16,62965.0
2007,5,11,17,65204.0
2007,5,11,18,64368.0
2007,5,11,19,76277.0
2007,5,11,20,71848.0
2007,5,11,21,61282.0
2007,5,11,22,70688.0
2007,5,11,23,64507.0
2007,5,11,24,56978.0
2007,5,12,1,50442.0
2007,5,12,2,46213.0
2007,5,12,3,43869.0
2007,5,12,4,42205.0
2007,5,12,5,42300.0
2007,5,12,6,43148.0
2007,5,12,7,45928.0
2007,5,12,8,50041.0
2007,5,12,9,54894.0
2007,5,12,10,58353.0
2007,5,12,11,60196.0
2007,5,12,12,60431.0
2007,5,12,13,63388.0
2007,5,12,14,65883.0
2007,5,12,15,67329.0
2007,5,12,16,69532.0
2007,5,12,17,71957.0
2007,5,12,18,71702.0
2007,5,12,19,70339.0
2007,5,12,20,67393.0
2007,5,12,21,68562.0
2007,5,12,22,68207.0
2007,5,12,23,62072.0
2007,5,12,24,55022.0
2007,5,13,1,48876.0
2007,5,13,2,44322.0
2007,5,13,3,42559.0
2007,5,13,4,41684.0
2007,5,13,5,41769.0
2007,5,13,6,42328.0
2007,5,13,7,44029.0
2007,5,13,8,49959.0
2007,5,13,9,57006.0
2007,5,13,10,59379.0
2007,5,13,11,57928.0
2007,5,13,12,54848.0
2007,5,13,13,51258.0
2007,5,13,14,50948.0
2007,5,13,15,51721.0
2007,5,13,16,52124.0
2007,5,13,17,52450.0
2007,5,13,18,52922.0
2007,5,13,19,51811.0
2007,5,13,20,50582.0
2007,5,13,21,53961.0
2007,5,13,22,53435.0
2007,5,13,23,47655.0
2007,5,13,24,41193.0
2007,5,14,1,37729.0
2007,5,14,2,36530.0
2007,5,14,3,36057.0
2007,5,14,4,36601.0
2007,5,14,5,37565.0
2007,5,14,6,43112.0
2007,5,14,7,53763.0
2007,5,14,8,55466.0
2007,5,14,9,51531.0
2007,5,14,10,48827.0
2007,5,14,11,48810.0
2007,5,14,12,37475.0
2007,5,14,13,36823.0
2007,5,14,14,37383.0
2007,5,14,15,38033.0
2007,5,14,16,40274.0
2007,5,14,17,43352.0
2007,5,14,18,43104.0
2007,5,14,19,52711.0
2007,5,14,20,51954.0
2007,5,14,21,43930.0
2007,5,14,22,55175.0
2007,5,14,23,48529.0
2007,5,14,24,40751.0
2007,5,15,1,36253.0
2007,5,15,2,34111.0
2007,5,15,3,33055.0
2007,5,15,4,31992.0
2007,5,15,5,32793.0
2007,5,15,6,37766.0
2007,5,15,7,47238.0
2007,5,15,8,50123.0
2007,5,15,9,46877.0
2007,5,15,10,45542.0
2007,5,15,11,45728.0
2007,5,15,12,36662.0
2007,5,15,13,37396.0
2007,5,15,14,39442.0
2007,5,15,15,41825.0
2007,5,15,16,45149.0
2007,5,15,17,49417.0
2007,5,15,18,49026.0
2007,5,15,19,48554.0
2007,5,15,20,57559.0
2007,5,15,21,48396.0
2007,5,15,22,47794.0
2007,5,15,23,50803.0
2007,5,15,24,42542.0
2007,5,16,1,36589.0
2007,5,16,2,34090.0
2007,5,16,3,32349.0
2007,5,16,4,31748.0
2007,5,16,5,32686.0
2007,5,16,6,36327.0
2007,5,16,7,44462.0
2007,5,16,8,48339.0
2007,5,16,9,47351.0
2007,5,16,10,47732.0
2007,5,16,11,48986.0
2007,5,16,12,40705.0
2007,5,16,13,43414.0
2007,5,16,14,47043.0
2007,5,16,15,49896.0
2007,5,16,16,51223.0
2007,5,16,17,52076.0
2007,5,16,18,50469.0
2007,5,16,19,58973.0
2007,5,16,20,57967.0
2007,5,16,21,48455.0
2007,5,16,22,44736.0
2007,5,16,23,47975.0
2007,5,16,24,40443.0
2007,5,17,1,35452.0
2007,5,17,2,33034.0
2007,5,17,3,31905.0
2007,5,17,4,31695.0
2007,5,17,5,32937.0
2007,5,17,6,37270.0
2007,5,17,7,45705.0
2007,5,17,8,47282.0
2007,5,17,9,46802.0
2007,5,17,10,45967.0
2007,5,17,11,45910.0
2007,5,17,12,34849.0
2007,5,17,13,33680.0
2007,5,17,14,34792.0
2007,5,17,15,34184.0
2007,5,17,16,34259.0
2007,5,17,17,35698.0
2007,5,17,18,35872.0
2007,5,17,19,46077.0
2007,5,17,20,46973.0
2007,5,17,21,39953.0
2007,5,17,22,40095.0
2007,5,17,23,44954.0
2007,5,17,24,38109.0
2007,5,18,1,34278.0
2007,5,18,2,32232.0
2007,5,18,3,31390.0
2007,5,18,4,31312.0
2007,5,18,5,31847.0
2007,5,18,6,36109.0
2007,5,18,7,45432.0
2007,5,18,8,48438.0
2007,5,18,9,45554.0
2007,5,18,10,45846.0
2007,5,18,11,45378.0
2007,5,18,12,33793.0
2007,5,18,13,32528.0
2007,5,18,14,31434.0
2007,5,18,15,31130.0
2007,5,18,16,31082.0
2007,5,18,17,32151.0
2007,5,18,18,31941.0
2007,5,18,19,43468.0
2007,5,18,20,44566.0
2007,5,18,21,37731.0
2007,5,18,22,49785.0
2007,5,18,23,46799.0
2007,5,18,24,42353.0
2007,5,19,1,38704.0
2007,5,19,2,36808.0
2007,5,19,3,35840.0
2007,5,19,4,35351.0
2007,5,19,5,36250.0
2007,5,19,6,38568.0
2007,5,19,7,41329.0
2007,5,19,8,46396.0
2007,5,19,9,49591.0
2007,5,19,10,49349.0
2007,5,19,11,47126.0
2007,5,19,12,45411.0
2007,5,19,13,43795.0
2007,5,19,14,43057.0
2007,5,19,15,42498.0
2007,5,19,16,43198.0
2007,5,19,17,44313.0
2007,5,19,18,45279.0
2007,5,19,19,44792.0
2007,5,19,20,44868.0
2007,5,19,21,47945.0
2007,5,19,22,49558.0
2007,5,19,23,45598.0
2007,5,19,24,40656.0
2007,5,20,1,36442.0
2007,5,20,2,34220.0
2007,5,20,3,33201.0
2007,5,20,4,32994.0
2007,5,20,5,33491.0
2007,5,20,6,34725.0
2007,5,20,7,36903.0
2007,5,20,8,41871.0
2007,5,20,9,45966.0
2007,5,20,10,47366.0
2007,5,20,11,45578.0
2007,5,20,12,44372.0
2007,5,20,13,45164.0
2007,5,20,14,46418.0
2007,5,20,15,49730.0
2007,5,20,16,51488.0
2007,5,20,17,53751.0
2007,5,20,18,55393.0
2007,5,20,19,55273.0
2007,5,20,20,53905.0
2007,5,20,21,55738.0
2007,5,20,22,55929.0
2007,5,20,23,48510.0
2007,5,20,24,40367.0
2007,5,21,1,34806.0
2007,5,21,2,32452.0
2007,5,21,3,31225.0
2007,5,21,4,31217.0
2007,5,21,5,32253.0
2007,5,21,6,36500.0
2007,5,21,7,44565.0
2007,5,21,8,46864.0
2007,5,21,9,45421.0
2007,5,21,10,44090.0
2007,5,21,11,45238.0
2007,5,21,12,38301.0
2007,5,21,13,40680.0
2007,5,21,14,45154.0
2007,5,21,15,47240.0
2007,5,21,16,50643.0
2007,5,21,17,54881.0
2007,5,21,18,67001.0
2007,5,21,19,65620.0
2007,5,21,20,63571.0
2007,5,21,21,54136.0
2007,5,21,22,61344.0
2007,5,21,23,52609.0
2007,5,21,24,45260.0
2007,5,22,1,39603.0
2007,5,22,2,36363.0
2007,5,22,3,33668.0
2007,5,22,4,32457.0
2007,5,22,5,33108.0
2007,5,22,6,37292.0
2007,5,22,7,45679.0
2007,5,22,8,48699.0
2007,5,22,9,46816.0
2007,5,22,10,46701.0
2007,5,22,11,47462.0
2007,5,22,12,49124.0
2007,5,22,13,40657.0
2007,5,22,14,43636.0
2007,5,22,15,46533.0
2007,5,22,16,49811.0
2007,5,22,17,52671.0
2007,5,22,18,53120.0
2007,5,22,19,61077.0
2007,5,22,20,58581.0
2007,5,22,21,48824.0
2007,5,22,22,58751.0
2007,5,22,23,50483.0
2007,5,22,24,41573.0
2007,5,23,1,35272.0
2007,5,23,2,32445.0
2007,5,23,3,31131.0
2007,5,23,4,31351.0
2007,5,23,5,31988.0
2007,5,23,6,36593.0
2007,5,23,7,45291.0
2007,5,23,8,48178.0
2007,5,23,9,46355.0
2007,5,23,10,46138.0
2007,5,23,11,47433.0
2007,5,23,12,40544.0
2007,5,23,13,42876.0
2007,5,23,14,46253.0
2007,5,23,15,48437.0
2007,5,23,16,50638.0
2007,5,23,17,52654.0
2007,5,23,18,52443.0
2007,5,23,19,60287.0
2007,5,23,20,57241.0
2007,5,23,21,57665.0
2007,5,23,22,57960.0
2007,5,23,23,50758.0
2007,5,23,24,42391.0
2007,5,24,1,36753.0
2007,5,24,2,32388.0
2007,5,24,3,30834.0
2007,5,24,4,30804.0
2007,5,24,5,31754.0
2007,5,24,6,36438.0
2007,5,24,7,45681.0
2007,5,24,8,48150.0
2007,5,24,9,47561.0
2007,5,24,10,47447.0
2007,5,24,11,48716.0
2007,5,24,12,41012.0
2007,5,24,13,40363.0
2007,5,24,14,44193.0
2007,5,24,15,46661.0
2007,5,24,16,50380.0
2007,5,24,17,53276.0
2007,5,24,18,53350.0
2007,5,24,19,52001.0
2007,5,24,20,59694.0
2007,5,24,21,59578.0
2007,5,24,22,59644.0
2007,5,24,23,50822.0
2007,5,24,24,42315.0
2007,5,25,1,36855.0
2007,5,25,2,34227.0
2007,5,25,3,32593.0
2007,5,25,4,32979.0
2007,5,25,5,33322.0
2007,5,25,6,36765.0
2007,5,25,7,44267.0
2007,5,25,8,49046.0
2007,5,25,9,48442.0
2007,5,25,10,48558.0
2007,5,25,11,50508.0
2007,5,25,12,53280.0
2007,5,25,13,53511.0
2007,5,25,14,50380.0
2007,5,25,15,54405.0
2007,5,25,16,57885.0
2007,5,25,17,59428.0
2007,5,25,18,62023.0
2007,5,25,19,64166.0
2007,5,25,20,69885.0
2007,5,25,21,67769.0
2007,5,25,22,67694.0
2007,5,25,23,60438.0
2007,5,25,24,53013.0
2007,5,26,1,45636.0
2007,5,26,2,41471.0
2007,5,26,3,38773.0
2007,5,26,4,37201.0
2007,5,26,5,36860.0
2007,5,26,6,37715.0
2007,5,26,7,39544.0
2007,5,26,8,44739.0
2007,5,26,9,51102.0
2007,5,26,10,56408.0
2007,5,26,11,60716.0
2007,5,26,12,66318.0
2007,5,26,13,72120.0
2007,5,26,14,65725.0
2007,5,26,15,69706.0
2007,5,26,16,72826.0
2007,5,26,17,73792.0
2007,5,26,18,72536.0
2007,5,26,19,83360.0
2007,5,26,20,77023.0
2007,5,26,21,73984.0
2007,5,26,22,71161.0
2007,5,26,23,63818.0
2007,5,26,24,55399.0
2007,5,27,1,48606.0
2007,5,27,2,43937.0
2007,5,27,3,42110.0
2007,5,27,4,40692.0
2007,5,27,5,39715.0
2007,5,27,6,39239.0
2007,5,27,7,40119.0
2007,5,27,8,46994.0
2007,5,27,9,56042.0
2007,5,27,10,63909.0
2007,5,27,11,69078.0
2007,5,27,12,73330.0
2007,5,27,13,77947.0
2007,5,27,14,81194.0
2007,5,27,15,83763.0
2007,5,27,16,85556.0
2007,5,27,17,74039.0
2007,5,27,18,73806.0
2007,5,27,19,83827.0
2007,5,27,20,77550.0
2007,5,27,21,74527.0
2007,5,27,22,72200.0
2007,5,27,23,63917.0
2007,5,27,24,55087.0
2007,5,28,1,48293.0
2007,5,28,2,43932.0
2007,5,28,3,40904.0
2007,5,28,4,39392.0
2007,5,28,5,38167.0
2007,5,28,6,38176.0
2007,5,28,7,38891.0
2007,5,28,8,43879.0
2007,5,28,9,52350.0
2007,5,28,10,61280.0
2007,5,28,11,68253.0
2007,5,28,12,73842.0
2007,5,28,13,77786.0
2007,5,28,14,81579.0
2007,5,28,15,84982.0
2007,5,28,16,86056.0
2007,5,28,17,74866.0
2007,5,28,18,72402.0
2007,5,28,19,83199.0
2007,5,28,20,76355.0
2007,5,28,21,75288.0
2007,5,28,22,73402.0
2007,5,28,23,63075.0
2007,5,28,24,53306.0
2007,5,29,1,46203.0
2007,5,29,2,42358.0
2007,5,29,3,39961.0
2007,5,29,4,38907.0
2007,5,29,5,39073.0
2007,5,29,6,42168.0
2007,5,29,7,49497.0
2007,5,29,8,55693.0
2007,5,29,9,57399.0
2007,5,29,10,60790.0
2007,5,29,11,66551.0
2007,5,29,12,71856.0
2007,5,29,13,64204.0
2007,5,29,14,70667.0
2007,5,29,15,74138.0
2007,5,29,16,75381.0
2007,5,29,17,76065.0
2007,5,29,18,77336.0
2007,5,29,19,78313.0
2007,5,29,20,83263.0
2007,5,29,21,80741.0
2007,5,29,22,79101.0
2007,5,29,23,68471.0
2007,5,29,24,58117.0
2007,5,30,1,50912.0
2007,5,30,2,46958.0
2007,5,30,3,43961.0
2007,5,30,4,41669.0
2007,5,30,5,41742.0
2007,5,30,6,45454.0
2007,5,30,7,51529.0
2007,5,30,8,54825.0
2007,5,30,9,54389.0
2007,5,30,10,56872.0
2007,5,30,11,61199.0
2007,5,30,12,66869.0
2007,5,30,13,59828.0
2007,5,30,14,66040.0
2007,5,30,15,69796.0
2007,5,30,16,73226.0
2007,5,30,17,75030.0
2007,5,30,18,76201.0
2007,5,30,19,78137.0
2007,5,30,20,83826.0
2007,5,30,21,80211.0
2007,5,30,22,77996.0
2007,5,30,23,68673.0
2007,5,30,24,56666.0
2007,5,31,1,49940.0
2007,5,31,2,45702.0
2007,5,31,3,42868.0
2007,5,31,4,41742.0
2007,5,31,5,42003.0
2007,5,31,6,45352.0
2007,5,31,7,52361.0
2007,5,31,8,56124.0
2007,5,31,9,58047.0
2007,5,31,10,61737.0
2007,5,31,11,65335.0
2007,5,31,12,71043.0
2007,5,31,13,66668.0
2007,5,31,14,70734.0
2007,5,31,15,73907.0
2007,5,31,16,75673.0
2007,5,31,17,71486.0
2007,5,31,18,75219.0
2007,5,31,19,76477.0
2007,5,31,20,81752.0
2007,5,31,21,67730.0
2007,5,31,22,75540.0
2007,5,31,23,65815.0
2007,5,31,24,55826.0
2007,6,1,1,49612.0
2007,6,1,2,45682.0
2007,6,1,3,44241.0
2007,6,1,4,42966.0
2007,6,1,5,43050.0
2007,6,1,6,45533.0
2007,6,1,7,52215.0
2007,6,1,8,57560.0
2007,6,1,9,58496.0
2007,6,1,10,61467.0
2007,6,1,11,65811.0
2007,6,1,12,70742.0
2007,6,1,13,75378.0
2007,6,1,14,70146.0
2007,6,1,15,73044.0
2007,6,1,16,75592.0
2007,6,1,17,77591.0
2007,6,1,18,78677.0
2007,6,1,19,75785.0
2007,6,1,20,82791.0
2007,6,1,21,79038.0
2007,6,1,22,76842.0
2007,6,1,23,69626.0
2007,6,1,24,61522.0
2007,6,2,1,54631.0
2007,6,2,2,49847.0
2007,6,2,3,46318.0
2007,6,2,4,44402.0
2007,6,2,5,43638.0
2007,6,2,6,44083.0
2007,6,2,7,45209.0
2007,6,2,8,50747.0
2007,6,2,9,57177.0
2007,6,2,10,62504.0
2007,6,2,11,67182.0
2007,6,2,12,72430.0
2007,6,2,13,77552.0
2007,6,2,14,80443.0
2007,6,2,15,79973.0
2007,6,2,16,78251.0
2007,6,2,17,65269.0
2007,6,2,18,62725.0
2007,6,2,19,70293.0
2007,6,2,20,67019.0
2007,6,2,21,66364.0
2007,6,2,22,66520.0
2007,6,2,23,61072.0
2007,6,2,24,54810.0
2007,6,3,1,49005.0
2007,6,3,2,45324.0
2007,6,3,3,42775.0
2007,6,3,4,41073.0
2007,6,3,5,40452.0
2007,6,3,6,41660.0
2007,6,3,7,43016.0
2007,6,3,8,46793.0
2007,6,3,9,52691.0
2007,6,3,10,56839.0
2007,6,3,11,56785.0
2007,6,3,12,56302.0
2007,6,3,13,57483.0
2007,6,3,14,57731.0
2007,6,3,15,56666.0
2007,6,3,16,55899.0
2007,6,3,17,56264.0
2007,6,3,18,56544.0
2007,6,3,19,56295.0
2007,6,3,20,56670.0
2007,6,3,21,58618.0
2007,6,3,22,59074.0
2007,6,3,23,53404.0
2007,6,3,24,47145.0
2007,6,4,1,43155.0
2007,6,4,2,40622.0
2007,6,4,3,39268.0
2007,6,4,4,38532.0
2007,6,4,5,39446.0
2007,6,4,6,42895.0
2007,6,4,7,50205.0
2007,6,4,8,55295.0
2007,6,4,9,55671.0
2007,6,4,10,57430.0
2007,6,4,11,60552.0
2007,6,4,12,65884.0
2007,6,4,13,68290.0
2007,6,4,14,71538.0
2007,6,4,15,74301.0
2007,6,4,16,65981.0
2007,6,4,17,68747.0
2007,6,4,18,79627.0
2007,6,4,19,78221.0
2007,6,4,20,75419.0
2007,6,4,21,73751.0
2007,6,4,22,73775.0
2007,6,4,23,64197.0
2007,6,4,24,54563.0
2007,6,5,1,48459.0
2007,6,5,2,44551.0
2007,6,5,3,41854.0
2007,6,5,4,41604.0
2007,6,5,5,42340.0
2007,6,5,6,45242.0
2007,6,5,7,52395.0
2007,6,5,8,57115.0
2007,6,5,9,58964.0
2007,6,5,10,62024.0
2007,6,5,11,65761.0
2007,6,5,12,68234.0
2007,6,5,13,70582.0
2007,6,5,14,73872.0
2007,6,5,15,76668.0
2007,6,5,16,68311.0
2007,6,5,17,69745.0
2007,6,5,18,69921.0
2007,6,5,19,78979.0
2007,6,5,20,74557.0
2007,6,5,21,75174.0
2007,6,5,22,73535.0
2007,6,5,23,62646.0
2007,6,5,24,53121.0
2007,6,6,1,46540.0
2007,6,6,2,43372.0
2007,6,6,3,41465.0
2007,6,6,4,40213.0
2007,6,6,5,41325.0
2007,6,6,6,44520.0
2007,6,6,7,51780.0
2007,6,6,8,55979.0
2007,6,6,9,56146.0
2007,6,6,10,58421.0
2007,6,6,11,60727.0
2007,6,6,12,64661.0
2007,6,6,13,66295.0
2007,6,6,14,69095.0
2007,6,6,15,71792.0
2007,6,6,16,74794.0
2007,6,6,17,76633.0
2007,6,6,18,77504.0
2007,6,6,19,76340.0
2007,6,6,20,72656.0
2007,6,6,21,69717.0
2007,6,6,22,68016.0
2007,6,6,23,60310.0
2007,6,6,24,51233.0
2007,6,7,1,45045.0
2007,6,7,2,42048.0
2007,6,7,3,40755.0
2007,6,7,4,40019.0
2007,6,7,5,40767.0
2007,6,7,6,43950.0
2007,6,7,7,50833.0
2007,6,7,8,53203.0
2007,6,7,9,54165.0
2007,6,7,10,56904.0
2007,6,7,11,60065.0
2007,6,7,12,66731.0
2007,6,7,13,72731.0
2007,6,7,14,68482.0
2007,6,7,15,74320.0
2007,6,7,16,78348.0
2007,6,7,17,80746.0
2007,6,7,18,81207.0
2007,6,7,19,91226.0
2007,6,7,20,86707.0
2007,6,7,21,84007.0
2007,6,7,22,82352.0
2007,6,7,23,72688.0
2007,6,7,24,63634.0
2007,6,8,1,56721.0
2007,6,8,2,52195.0
2007,6,8,3,50047.0
2007,6,8,4,48591.0
2007,6,8,5,48844.0
2007,6,8,6,51408.0
2007,6,8,7,58093.0
2007,6,8,8,63676.0
2007,6,8,9,68128.0
2007,6,8,10,74336.0
2007,6,8,11,81478.0
2007,6,8,12,88574.0
2007,6,8,13,93128.0
2007,6,8,14,86481.0
2007,6,8,15,89733.0
2007,6,8,16,90335.0
2007,6,8,17,92624.0
2007,6,8,18,91991.0
2007,6,8,19,92997.0
2007,6,8,20,97871.0
2007,6,8,21,94273.0
2007,6,8,22,91515.0
2007,6,8,23,82857.0
2007,6,8,24,73396.0
2007,6,9,1,65456.0
2007,6,9,2,60480.0
2007,6,9,3,56744.0
2007,6,9,4,52845.0
2007,6,9,5,51276.0
2007,6,9,6,52073.0
2007,6,9,7,54572.0
2007,6,9,8,60530.0
2007,6,9,9,67767.0
2007,6,9,10,75249.0
2007,6,9,11,81393.0
2007,6,9,12,86523.0
2007,6,9,13,89866.0
2007,6,9,14,92800.0
2007,6,9,15,95015.0
2007,6,9,16,96416.0
2007,6,9,17,86662.0
2007,6,9,18,87069.0
2007,6,9,19,94038.0
2007,6,9,20,86946.0
2007,6,9,21,82873.0
2007,6,9,22,82589.0
2007,6,9,23,74984.0
2007,6,9,24,66513.0
2007,6,10,1,59618.0
2007,6,10,2,54437.0
2007,6,10,3,49716.0
2007,6,10,4,46732.0
2007,6,10,5,45820.0
2007,6,10,6,46441.0
2007,6,10,7,46603.0
2007,6,10,8,53025.0
2007,6,10,9,62044.0
2007,6,10,10,69565.0
2007,6,10,11,72848.0
2007,6,10,12,75223.0
2007,6,10,13,78807.0
2007,6,10,14,81928.0
2007,6,10,15,83577.0
2007,6,10,16,84364.0
2007,6,10,17,85217.0
2007,6,10,18,84517.0
2007,6,10,19,80835.0
2007,6,10,20,75183.0
2007,6,10,21,72439.0
2007,6,10,22,71954.0
2007,6,10,23,63268.0
2007,6,10,24,54274.0
2007,6,11,1,48010.0
2007,6,11,2,44088.0
2007,6,11,3,41755.0
2007,6,11,4,40834.0
2007,6,11,5,40726.0
2007,6,11,6,43930.0
2007,6,11,7,50168.0
2007,6,11,8,54868.0
2007,6,11,9,56480.0
2007,6,11,10,57968.0
2007,6,11,11,63027.0
2007,6,11,12,67909.0
2007,6,11,13,72986.0
2007,6,11,14,78233.0
2007,6,11,15,80591.0
2007,6,11,16,71442.0
2007,6,11,17,71095.0
2007,6,11,18,69108.0
2007,6,11,19,74901.0
2007,6,11,20,70290.0
2007,6,11,21,66922.0
2007,6,11,22,65783.0
2007,6,11,23,58934.0
2007,6,11,24,50920.0
2007,6,12,1,45554.0
2007,6,12,2,42453.0
2007,6,12,3,41465.0
2007,6,12,4,40893.0
2007,6,12,5,41501.0
2007,6,12,6,45044.0
2007,6,12,7,50897.0
2007,6,12,8,55915.0
2007,6,12,9,56853.0
2007,6,12,10,60025.0
2007,6,12,11,64630.0
2007,6,12,12,69168.0
2007,6,12,13,73530.0
2007,6,12,14,78589.0
2007,6,12,15,70533.0
2007,6,12,16,73143.0
2007,6,12,17,74776.0
2007,6,12,18,75284.0
2007,6,12,19,84475.0
2007,6,12,20,78845.0
2007,6,12,21,75602.0
2007,6,12,22,74730.0
2007,6,12,23,65984.0
2007,6,12,24,56436.0
2007,6,13,1,50553.0
2007,6,13,2,47191.0
2007,6,13,3,45127.0
2007,6,13,4,43800.0
2007,6,13,5,44325.0
2007,6,13,6,47201.0
2007,6,13,7,53300.0
2007,6,13,8,57871.0
2007,6,13,9,55442.0
2007,6,13,10,56877.0
2007,6,13,11,59868.0
2007,6,13,12,64365.0
2007,6,13,13,67938.0
2007,6,13,14,71765.0
2007,6,13,15,73172.0
2007,6,13,16,63925.0
2007,6,13,17,63894.0
2007,6,13,18,64021.0
2007,6,13,19,74198.0
2007,6,13,20,70144.0
2007,6,13,21,68509.0
2007,6,13,22,68776.0
2007,6,13,23,63074.0
2007,6,13,24,54172.0
2007,6,14,1,48502.0
2007,6,14,2,45364.0
2007,6,14,3,44627.0
2007,6,14,4,44065.0
2007,6,14,5,44424.0
2007,6,14,6,47721.0
2007,6,14,7,53308.0
2007,6,14,8,56206.0
2007,6,14,9,56324.0
2007,6,14,10,58622.0
2007,6,14,11,59382.0
2007,6,14,12,59226.0
2007,6,14,13,57541.0
2007,6,14,14,57081.0
2007,6,14,15,56708.0
2007,6,14,16,44782.0
2007,6,14,17,43642.0
2007,6,14,18,44100.0
2007,6,14,19,56232.0
2007,6,14,20,55810.0
2007,6,14,21,57542.0
2007,6,14,22,58459.0
2007,6,14,23,53370.0
2007,6,14,24,49318.0
2007,6,15,1,43765.0
2007,6,15,2,41120.0
2007,6,15,3,39909.0
2007,6,15,4,39947.0
2007,6,15,5,40920.0
2007,6,15,6,43417.0
2007,6,15,7,48963.0
2007,6,15,8,53585.0
2007,6,15,9,55427.0
2007,6,15,10,57282.0
2007,6,15,11,58121.0
2007,6,15,12,57239.0
2007,6,15,13,55650.0
2007,6,15,14,55807.0
2007,6,15,15,55509.0
2007,6,15,16,43671.0
2007,6,15,17,43970.0
2007,6,15,18,44714.0
2007,6,15,19,56279.0
2007,6,15,20,55300.0
2007,6,15,21,57321.0
2007,6,15,22,59023.0
2007,6,15,23,55453.0
2007,6,15,24,49170.0
2007,6,16,1,44491.0
2007,6,16,2,41550.0
2007,6,16,3,40660.0
2007,6,16,4,40084.0
2007,6,16,5,40678.0
2007,6,16,6,41560.0
2007,6,16,7,43444.0
2007,6,16,8,46962.0
2007,6,16,9,50980.0
2007,6,16,10,54754.0
2007,6,16,11,56781.0
2007,6,16,12,57185.0
2007,6,16,13,58347.0
2007,6,16,14,60498.0
2007,6,16,15,62713.0
2007,6,16,16,66520.0
2007,6,16,17,69639.0
2007,6,16,18,71508.0
2007,6,16,19,71054.0
2007,6,16,20,68730.0
2007,6,16,21,66412.0
2007,6,16,22,67096.0
2007,6,16,23,62584.0
2007,6,16,24,55316.0
2007,6,17,1,49009.0
2007,6,17,2,45618.0
2007,6,17,3,43496.0
2007,6,17,4,42135.0
2007,6,17,5,41441.0
2007,6,17,6,41618.0
2007,6,17,7,42289.0
2007,6,17,8,48752.0
2007,6,17,9,58043.0
2007,6,17,10,66048.0
2007,6,17,11,71720.0
2007,6,17,12,75382.0
2007,6,17,13,79129.0
2007,6,17,14,82765.0
2007,6,17,15,85268.0
2007,6,17,16,87228.0
2007,6,17,17,89227.0
2007,6,17,18,89467.0
2007,6,17,19,86883.0
2007,6,17,20,82267.0
2007,6,17,21,77687.0
2007,6,17,22,76581.0
2007,6,17,23,68012.0
2007,6,17,24,58019.0
2007,6,18,1,51106.0
2007,6,18,2,46902.0
2007,6,18,3,44568.0
2007,6,18,4,43267.0
2007,6,18,5,43714.0
2007,6,18,6,46313.0
2007,6,18,7,51729.0
2007,6,18,8,58117.0
2007,6,18,9,62082.0
2007,6,18,10,66927.0
2007,6,18,11,75440.0
2007,6,18,12,84904.0
2007,6,18,13,91920.0
2007,6,18,14,90311.0
2007,6,18,15,90607.0
2007,6,18,16,93500.0
2007,6,18,17,94084.0
2007,6,18,18,94599.0
2007,6,18,19,104574.0
2007,6,18,20,99875.0
2007,6,18,21,95489.0
2007,6,18,22,92367.0
2007,6,18,23,81618.0
2007,6,18,24,71235.0
2007,6,19,1,63312.0
2007,6,19,2,58385.0
2007,6,19,3,54674.0
2007,6,19,4,52116.0
2007,6,19,5,51313.0
2007,6,19,6,52923.0
2007,6,19,7,57820.0
2007,6,19,8,64411.0
2007,6,19,9,70035.0
2007,6,19,10,74848.0
2007,6,19,11,83851.0
2007,6,19,12,93088.0
2007,6,19,13,99041.0
2007,6,19,14,104308.0
2007,6,19,15,95960.0
2007,6,19,16,96016.0
2007,6,19,17,93498.0
2007,6,19,18,92354.0
2007,6,19,19,102898.0
2007,6,19,20,96716.0
2007,6,19,21,92277.0
2007,6,19,22,90669.0
2007,6,19,23,80956.0
2007,6,19,24,70975.0
2007,6,20,1,63655.0
2007,6,20,2,58971.0
2007,6,20,3,55726.0
2007,6,20,4,53765.0
2007,6,20,5,52139.0
2007,6,20,6,54105.0
2007,6,20,7,59372.0
2007,6,20,8,64611.0
2007,6,20,9,65748.0
2007,6,20,10,66941.0
2007,6,20,11,69039.0
2007,6,20,12,70296.0
2007,6,20,13,69826.0
2007,6,20,14,73316.0
2007,6,20,15,65136.0
2007,6,20,16,68388.0
2007,6,20,17,71723.0
2007,6,20,18,73865.0
2007,6,20,19,84809.0
2007,6,20,20,80650.0
2007,6,20,21,75172.0
2007,6,20,22,74398.0
2007,6,20,23,66509.0
2007,6,20,24,57031.0
2007,6,21,1,49224.0
2007,6,21,2,45736.0
2007,6,21,3,43920.0
2007,6,21,4,42614.0
2007,6,21,5,42598.0
2007,6,21,6,45296.0
2007,6,21,7,50142.0
2007,6,21,8,54599.0
2007,6,21,9,58334.0
2007,6,21,10,61977.0
2007,6,21,11,65304.0
2007,6,21,12,70231.0
2007,6,21,13,74157.0
2007,6,21,14,78871.0
