Year,Month,Day,Hour,Load
2008,1,3,4,106085.0
2008,1,3,5,110041.0
2008,1,3,6,116998.0
2008,1,3,7,125587.0
2008,1,3,8,128864.0
2008,1,3,9,124169.0
2008,1,3,10,122114.0
2008,1,3,11,119302.0
2008,1,3,12,116724.0
2008,1,3,13,113871.0
2008,1,3,14,111943.0
2008,1,3,15,109810.0
2008,1,3,16,109354.0
2008,1,3,17,114827.0
2008,1,3,18,124499.0
2008,1,3,19,125446.0
2008,1,3,20,124128.0
2008,1,3,21,122180.0
2008,1,3,22,116970.0
2008,1,3,23,111511.0
2008,1,3,24,107442.0
2008,1,4,1,105442.0
2008,1,4,2,105480.0
2008,1,4,3,106661.0
2008,1,4,4,108388.0
2008,1,4,5,111983.0
2008,1,4,6,119448.0
2008,1,4,7,128703.0
2008,1,4,8,126382.0
2008,1,4,9,119493.0
2008,1,4,10,112163.0
2008,1,4,11,105571.0
2008,1,4,12,100915.0
2008,1,4,13,96728.0
2008,1,4,14,93135.0
2008,1,4,15,90183.0
2008,1,4,16,89468.0
2008,1,4,17,93959.0
2008,1,4,18,105115.0
2008,1,4,19,108412.0
2008,1,4,20,107693.0
2008,1,4,21,105867.0
2008,1,4,22,102958.0
2008,1,4,23,97868.0
2008,1,4,24,93143.0
2008,1,5,1,89880.0
2008,1,5,2,87913.0
2008,1,5,3,87961.0
2008,1,5,4,88016.0
2008,1,5,5,88877.0
2008,1,5,6,91375.0
2008,1,5,7,94025.0
2008,1,5,8,97238.0
2008,1,5,9,97577.0
2008,1,5,10,94357.0
2008,1,5,11,88634.0
2008,1,5,12,83629.0
2008,1,5,13,80376.0
2008,1,5,14,79775.0
2008,1,5,15,78217.0
2008,1,5,16,78358.0
2008,1,5,17,81790.0
2008,1,5,18,88784.0
2008,1,5,19,88778.0
2008,1,5,20,86978.0
2008,1,5,21,85302.0
2008,1,5,22,81951.0
2008,1,5,23,77584.0
2008,1,5,24,72996.0
2008,1,6,1,68852.0
2008,1,6,2,66857.0
2008,1,6,3,66617.0
2008,1,6,4,66501.0
2008,1,6,5,67079.0
2008,1,6,6,68121.0
2008,1,6,7,69674.0
2008,1,6,8,73786.0
2008,1,6,9,77569.0
2008,1,6,10,77862.0
2008,1,6,11,73999.0
2008,1,6,12,69986.0
2008,1,6,13,66759.0
2008,1,6,14,65195.0
2008,1,6,15,62148.0
2008,1,6,16,60542.0
2008,1,6,17,62198.0
2008,1,6,18,71461.0
2008,1,6,19,74739.0
2008,1,6,20,74110.0
2008,1,6,21,72534.0
2008,1,6,22,69391.0
2008,1,6,23,64315.0
2008,1,6,24,59742.0
2008,1,7,1,56645.0
2008,1,7,2,55436.0
2008,1,7,3,55609.0
2008,1,7,4,55673.0
2008,1,7,5,57826.0
2008,1,7,6,64629.0
2008,1,7,7,74355.0
2008,1,7,8,78823.0
2008,1,7,9,75566.0
2008,1,7,10,74127.0
2008,1,7,11,71291.0
2008,1,7,12,69470.0
2008,1,7,13,68426.0
2008,1,7,14,67135.0
2008,1,7,15,65893.0
2008,1,7,16,65565.0
2008,1,7,17,66854.0
2008,1,7,18,75894.0
2008,1,7,19,79533.0
2008,1,7,20,78489.0
2008,1,7,21,76194.0
2008,1,7,22,71635.0
2008,1,7,23,65562.0
2008,1,7,24,60220.0
2008,1,8,1,56784.0
2008,1,8,2,54854.0
2008,1,8,3,54463.0
2008,1,8,4,54395.0
2008,1,8,5,56823.0
2008,1,8,6,63336.0
2008,1,8,7,72739.0
2008,1,8,8,76692.0
2008,1,8,9,73666.0
2008,1,8,10,71783.0
2008,1,8,11,71487.0
2008,1,8,12,70247.0
2008,1,8,13,68699.0
2008,1,8,14,66463.0
2008,1,8,15,66093.0
2008,1,8,16,65606.0
2008,1,8,17,68190.0
2008,1,8,18,77199.0
2008,1,8,19,79993.0
2008,1,8,20,78981.0
2008,1,8,21,75618.0
2008,1,8,22,71342.0
2008,1,8,23,65427.0
2008,1,8,24,59309.0
2008,1,9,1,55458.0
2008,1,9,2,53678.0
2008,1,9,3,52839.0
2008,1,9,4,52738.0
2008,1,9,5,55415.0
2008,1,9,6,60694.0
2008,1,9,7,69899.0
2008,1,9,8,74727.0
2008,1,9,9,72299.0
2008,1,9,10,71433.0
2008,1,9,11,71574.0
2008,1,9,12,70217.0
2008,1,9,13,68876.0
2008,1,9,14,67313.0
2008,1,9,15,66091.0
2008,1,9,16,65428.0
2008,1,9,17,66570.0
2008,1,9,18,74770.0
2008,1,9,19,78259.0
2008,1,9,20,77318.0
2008,1,9,21,75037.0
2008,1,9,22,71451.0
2008,1,9,23,66137.0
2008,1,9,24,62095.0
2008,1,10,1,59773.0
2008,1,10,2,59317.0
2008,1,10,3,60533.0
2008,1,10,4,61736.0
2008,1,10,5,65444.0
2008,1,10,6,73026.0
2008,1,10,7,84235.0
2008,1,10,8,89754.0
2008,1,10,9,86730.0
2008,1,10,10,83014.0
2008,1,10,11,79847.0
2008,1,10,12,77661.0
2008,1,10,13,76036.0
2008,1,10,14,74857.0
2008,1,10,15,75062.0
2008,1,10,16,76642.0
2008,1,10,17,81228.0
2008,1,10,18,89559.0
2008,1,10,19,90458.0
2008,1,10,20,89132.0
2008,1,10,21,85803.0
2008,1,10,22,80473.0
2008,1,10,23,73710.0
2008,1,10,24,67173.0
2008,1,11,1,62875.0
2008,1,11,2,60147.0
2008,1,11,3,59358.0
2008,1,11,4,58341.0
2008,1,11,5,59558.0
2008,1,11,6,64994.0
2008,1,11,7,73360.0
2008,1,11,8,77455.0
2008,1,11,9,74534.0
2008,1,11,10,71538.0
2008,1,11,11,68014.0
2008,1,11,12,72813.0
2008,1,11,13,71967.0
2008,1,11,14,70426.0
2008,1,11,15,68175.0
2008,1,11,16,67193.0
2008,1,11,17,68790.0
2008,1,11,18,74948.0
2008,1,11,19,76287.0
2008,1,11,20,75001.0
2008,1,11,21,72787.0
2008,1,11,22,69474.0
2008,1,11,23,66030.0
2008,1,11,24,61437.0
2008,1,12,1,57676.0
2008,1,12,2,56587.0
2008,1,12,3,56241.0
2008,1,12,4,55796.0
2008,1,12,5,56183.0
2008,1,12,6,57742.0
2008,1,12,7,61144.0
2008,1,12,8,66331.0
2008,1,12,9,70940.0
2008,1,12,10,73432.0
2008,1,12,11,71905.0
2008,1,12,12,69764.0
2008,1,12,13,67386.0
2008,1,12,14,64929.0
2008,1,12,15,63092.0
2008,1,12,16,62479.0
2008,1,12,17,65199.0
2008,1,12,18,73736.0
2008,1,12,19,77152.0
2008,1,12,20,77100.0
2008,1,12,21,76293.0
2008,1,12,22,74521.0
2008,1,12,23,71768.0
2008,1,12,24,68788.0
2008,1,13,1,65442.0
2008,1,13,2,64635.0
2008,1,13,3,65347.0
2008,1,13,4,65446.0
2008,1,13,5,66824.0
2008,1,13,6,69474.0
2008,1,13,7,73259.0
2008,1,13,8,77944.0
2008,1,13,9,82104.0
2008,1,13,10,81245.0
2008,1,13,11,78083.0
2008,1,13,12,75520.0
2008,1,13,13,74175.0
2008,1,13,14,73704.0
2008,1,13,15,73526.0
2008,1,13,16,73365.0
2008,1,13,17,75401.0
2008,1,13,18,79654.0
2008,1,13,19,80115.0
2008,1,13,20,79179.0
2008,1,13,21,78054.0
2008,1,13,22,73728.0
2008,1,13,23,68112.0
2008,1,13,24,63880.0
2008,1,14,1,61445.0
2008,1,14,2,61142.0
2008,1,14,3,62377.0
2008,1,14,4,61926.0
2008,1,14,5,66225.0
2008,1,14,6,73719.0
2008,1,14,7,83943.0
2008,1,14,8,89574.0
2008,1,14,9,87373.0
2008,1,14,10,86153.0
2008,1,14,11,84834.0
2008,1,14,12,83649.0
2008,1,14,13,80852.0
2008,1,14,14,78026.0
2008,1,14,15,78831.0
2008,1,14,16,81411.0
2008,1,14,17,85411.0
2008,1,14,18,94156.0
2008,1,14,19,97937.0
2008,1,14,20,97751.0
2008,1,14,21,96359.0
2008,1,14,22,91663.0
2008,1,14,23,84740.0
2008,1,14,24,79932.0
2008,1,15,1,77608.0
2008,1,15,2,77279.0
2008,1,15,3,78647.0
2008,1,15,4,79089.0
2008,1,15,5,81483.0
2008,1,15,6,89840.0
2008,1,15,7,101262.0
2008,1,15,8,106581.0
2008,1,15,9,101035.0
2008,1,15,10,96394.0
2008,1,15,11,95367.0
2008,1,15,12,94846.0
2008,1,15,13,92023.0
2008,1,15,14,89888.0
2008,1,15,15,91567.0
2008,1,15,16,97582.0
2008,1,15,17,101759.0
2008,1,15,18,110803.0
2008,1,15,19,115348.0
2008,1,15,20,114772.0
2008,1,15,21,111859.0
2008,1,15,22,106793.0
2008,1,15,23,99987.0
2008,1,15,24,95367.0
2008,1,16,1,91807.0
2008,1,16,2,90614.0
2008,1,16,3,90758.0
2008,1,16,4,90900.0
2008,1,16,5,93104.0
2008,1,16,6,100420.0
2008,1,16,7,109673.0
2008,1,16,8,112110.0
2008,1,16,9,107047.0
2008,1,16,10,102770.0
2008,1,16,11,97754.0
2008,1,16,12,92827.0
2008,1,16,13,89060.0
2008,1,16,14,86207.0
2008,1,16,15,84977.0
2008,1,16,16,85511.0
2008,1,16,17,91184.0
2008,1,16,18,100956.0
2008,1,16,19,104634.0
2008,1,16,20,104427.0
2008,1,16,21,102727.0
2008,1,16,22,97988.0
2008,1,16,23,92475.0
2008,1,16,24,87197.0
2008,1,17,1,84462.0
2008,1,17,2,83532.0
2008,1,17,3,84287.0
2008,1,17,4,84281.0
2008,1,17,5,85513.0
2008,1,17,6,91535.0
2008,1,17,7,101180.0
2008,1,17,8,105029.0
2008,1,17,9,100617.0
2008,1,17,10,100216.0
2008,1,17,11,99438.0
2008,1,17,12,98818.0
2008,1,17,13,98753.0
2008,1,17,14,97515.0
2008,1,17,15,97229.0
2008,1,17,16,97618.0
2008,1,17,17,100079.0
2008,1,17,18,103898.0
2008,1,17,19,103189.0
2008,1,17,20,101959.0
2008,1,17,21,97458.0
2008,1,17,22,89868.0
2008,1,17,23,81914.0
2008,1,17,24,75118.0
2008,1,18,1,71310.0
2008,1,18,2,70301.0
2008,1,18,3,71520.0
2008,1,18,4,72486.0
2008,1,18,5,75716.0
2008,1,18,6,83307.0
2008,1,18,7,93817.0
2008,1,18,8,99899.0
2008,1,18,9,97577.0
2008,1,18,10,96002.0
2008,1,18,11,93074.0
2008,1,18,12,88843.0
2008,1,18,13,83932.0
2008,1,18,14,79421.0
2008,1,18,15,77297.0
2008,1,18,16,75906.0
2008,1,18,17,77688.0
2008,1,18,18,86991.0
2008,1,18,19,91608.0
2008,1,18,20,91747.0
2008,1,18,21,91023.0
2008,1,18,22,88644.0
2008,1,18,23,85199.0
2008,1,18,24,79736.0
2008,1,19,1,75451.0
2008,1,19,2,72967.0
2008,1,19,3,72897.0
2008,1,19,4,72044.0
2008,1,19,5,72924.0
2008,1,19,6,76462.0
2008,1,19,7,79873.0
2008,1,19,8,85959.0
2008,1,19,9,90557.0
2008,1,19,10,93714.0
2008,1,19,11,94992.0
2008,1,19,12,94954.0
2008,1,19,13,95358.0
2008,1,19,14,96606.0
2008,1,19,15,97757.0
2008,1,19,16,98792.0
2008,1,19,17,102599.0
2008,1,19,18,109368.0
2008,1,19,19,109455.0
2008,1,19,20,106051.0
2008,1,19,21,102386.0
2008,1,19,22,97851.0
2008,1,19,23,93403.0
2008,1,19,24,88556.0
2008,1,20,1,84524.0
2008,1,20,2,82112.0
2008,1,20,3,81585.0
2008,1,20,4,80226.0
2008,1,20,5,82813.0
2008,1,20,6,86608.0
2008,1,20,7,92221.0
2008,1,20,8,99985.0
2008,1,20,9,107220.0
2008,1,20,10,108205.0
2008,1,20,11,106878.0
2008,1,20,12,104762.0
2008,1,20,13,102931.0
2008,1,20,14,100915.0
2008,1,20,15,99270.0
2008,1,20,16,99586.0
2008,1,20,17,102926.0
2008,1,20,18,111720.0
2008,1,20,19,116774.0
2008,1,20,20,116465.0
2008,1,20,21,115349.0
2008,1,20,22,112928.0
2008,1,20,23,109974.0
2008,1,20,24,106958.0
2008,1,21,1,104827.0
2008,1,21,2,104820.0
2008,1,21,3,105483.0
2008,1,21,4,105515.0
2008,1,21,5,108990.0
2008,1,21,6,111852.0
2008,1,21,7,116266.0
2008,1,21,8,123120.0
2008,1,21,9,121458.0
2008,1,21,10,117439.0
2008,1,21,11,112803.0
2008,1,21,12,108328.0
2008,1,21,13,103554.0
2008,1,21,14,99295.0
2008,1,21,15,97103.0
2008,1,21,16,95782.0
2008,1,21,17,99488.0
2008,1,21,18,111396.0
2008,1,21,19,118254.0
2008,1,21,20,119362.0
2008,1,21,21,118972.0
2008,1,21,22,115712.0
2008,1,21,23,110640.0
2008,1,21,24,107034.0
2008,1,22,1,105675.0
2008,1,22,2,106255.0
2008,1,22,3,108387.0
2008,1,22,4,108573.0
2008,1,22,5,109205.0
2008,1,22,6,112842.0
2008,1,22,7,119043.0
2008,1,22,8,118251.0
2008,1,22,9,111782.0
2008,1,22,10,106766.0
2008,1,22,11,103066.0
2008,1,22,12,100458.0
2008,1,22,13,98559.0
2008,1,22,14,94698.0
2008,1,22,15,93778.0
2008,1,22,16,91806.0
2008,1,22,17,93407.0
2008,1,22,18,99701.0
2008,1,22,19,101216.0
2008,1,22,20,99656.0
2008,1,22,21,95537.0
2008,1,22,22,91780.0
2008,1,22,23,84999.0
2008,1,22,24,79151.0
2008,1,23,1,75245.0
2008,1,23,2,72631.0
2008,1,23,3,72424.0
2008,1,23,4,71321.0
2008,1,23,5,76180.0
2008,1,23,6,82891.0
2008,1,23,7,93261.0
2008,1,23,8,99986.0
2008,1,23,9,96106.0
2008,1,23,10,92107.0
2008,1,23,11,88494.0
2008,1,23,12,84798.0
2008,1,23,13,82056.0
2008,1,23,14,79579.0
2008,1,23,15,78992.0
2008,1,23,16,79229.0
2008,1,23,17,83501.0
2008,1,23,18,93656.0
2008,1,23,19,98887.0
2008,1,23,20,100668.0
2008,1,23,21,99145.0
2008,1,23,22,96390.0
2008,1,23,23,91618.0
2008,1,23,24,87226.0
2008,1,24,1,84412.0
2008,1,24,2,83027.0
2008,1,24,3,83430.0
2008,1,24,4,82885.0
2008,1,24,5,84893.0
2008,1,24,6,90343.0
2008,1,24,7,98685.0
2008,1,24,8,102644.0
2008,1,24,9,100013.0
2008,1,24,10,96979.0
2008,1,24,11,95606.0
2008,1,24,12,95186.0
2008,1,24,13,95005.0
2008,1,24,14,98046.0
2008,1,24,15,103276.0
2008,1,24,16,108501.0
2008,1,24,17,112549.0
2008,1,24,18,119496.0
2008,1,24,19,121092.0
2008,1,24,20,119383.0
2008,1,24,21,116822.0
2008,1,24,22,112538.0
2008,1,24,23,108038.0
2008,1,24,24,103155.0
2008,1,25,1,100846.0
2008,1,25,2,99778.0
2008,1,25,3,101068.0
2008,1,25,4,100607.0
2008,1,25,5,106853.0
2008,1,25,6,113512.0
2008,1,25,7,122471.0
2008,1,25,8,125687.0
2008,1,25,9,121239.0
2008,1,25,10,118509.0
2008,1,25,11,114487.0
2008,1,25,12,109801.0
2008,1,25,13,105428.0
2008,1,25,14,101767.0
2008,1,25,15,99066.0
2008,1,25,16,97691.0
2008,1,25,17,100820.0
2008,1,25,18,109221.0
2008,1,25,19,114480.0
2008,1,25,20,115740.0
2008,1,25,21,115735.0
2008,1,25,22,113028.0
2008,1,25,23,108699.0
2008,1,25,24,105106.0
2008,1,26,1,101452.0
2008,1,26,2,98533.0
2008,1,26,3,97242.0
2008,1,26,4,96938.0
2008,1,26,5,96356.0
2008,1,26,6,98072.0
2008,1,26,7,101411.0
2008,1,26,8,105000.0
2008,1,26,9,105568.0
2008,1,26,10,101164.0
2008,1,26,11,97794.0
2008,1,26,12,91994.0
2008,1,26,13,84839.0
2008,1,26,14,82054.0
2008,1,26,15,81798.0
2008,1,26,16,81568.0
2008,1,26,17,84499.0
2008,1,26,18,91576.0
2008,1,26,19,94342.0
2008,1,26,20,92155.0
2008,1,26,21,90337.0
2008,1,26,22,87904.0
2008,1,26,23,83790.0
2008,1,26,24,79963.0
2008,1,27,1,76564.0
2008,1,27,2,75008.0
2008,1,27,3,75188.0
2008,1,27,4,75453.0
2008,1,27,5,76244.0
2008,1,27,6,78715.0
2008,1,27,7,82189.0
2008,1,27,8,87310.0
2008,1,27,9,92353.0
2008,1,27,10,93715.0
2008,1,27,11,88852.0
2008,1,27,12,81799.0
2008,1,27,13,78867.0
2008,1,27,14,76989.0
2008,1,27,15,75472.0
2008,1,27,16,75971.0
2008,1,27,17,78738.0
2008,1,27,18,88369.0
2008,1,27,19,94415.0
2008,1,27,20,94756.0
2008,1,27,21,93758.0
2008,1,27,22,91000.0
2008,1,27,23,86578.0
2008,1,27,24,82796.0
2008,1,28,1,80768.0
2008,1,28,2,80534.0
2008,1,28,3,82284.0
2008,1,28,4,83441.0
2008,1,28,5,86981.0
2008,1,28,6,96042.0
2008,1,28,7,106187.0
2008,1,28,8,109681.0
2008,1,28,9,103666.0
2008,1,28,10,99672.0
2008,1,28,11,96126.0
2008,1,28,12,94033.0
2008,1,28,13,92733.0
2008,1,28,14,88529.0
2008,1,28,15,85312.0
2008,1,28,16,84812.0
2008,1,28,17,88624.0
2008,1,28,18,99546.0
2008,1,28,19,106106.0
2008,1,28,20,107731.0
2008,1,28,21,106881.0
2008,1,28,22,103677.0
2008,1,28,23,98673.0
2008,1,28,24,93516.0
2008,1,29,1,91311.0
2008,1,29,2,89859.0
2008,1,29,3,91008.0
2008,1,29,4,92032.0
2008,1,29,5,94474.0
2008,1,29,6,98821.0
2008,1,29,7,105483.0
2008,1,29,8,107940.0
2008,1,29,9,102162.0
2008,1,29,10,98533.0
2008,1,29,11,94447.0
2008,1,29,12,92233.0
2008,1,29,13,90481.0
2008,1,29,14,87694.0
2008,1,29,15,85707.0
2008,1,29,16,84970.0
2008,1,29,17,86350.0
2008,1,29,18,93543.0
2008,1,29,19,96543.0
2008,1,29,20,95284.0
2008,1,29,21,92200.0
2008,1,29,22,86657.0
2008,1,29,23,80680.0
2008,1,29,24,74431.0
2008,1,30,1,70560.0
2008,1,30,2,68826.0
2008,1,30,3,68002.0
2008,1,30,4,67184.0
2008,1,30,5,69259.0
2008,1,30,6,75262.0
2008,1,30,7,83003.0
2008,1,30,8,87699.0
2008,1,30,9,85044.0
2008,1,30,10,82541.0
2008,1,30,11,79986.0
2008,1,30,12,77882.0
2008,1,30,13,76618.0
2008,1,30,14,75596.0
2008,1,30,15,74594.0
2008,1,30,16,74166.0
2008,1,30,17,76704.0
2008,1,30,18,85291.0
2008,1,30,19,93516.0
2008,1,30,20,94718.0
2008,1,30,21,94467.0
2008,1,30,22,92485.0
2008,1,30,23,88211.0
2008,1,30,24,84600.0
2008,1,31,1,82354.0
2008,1,31,2,81643.0
2008,1,31,3,83219.0
2008,1,31,4,84671.0
2008,1,31,5,88896.0
2008,1,31,6,96261.0
2008,1,31,7,107695.0
2008,1,31,8,111230.0
2008,1,31,9,104922.0
2008,1,31,10,99586.0
2008,1,31,11,95205.0
2008,1,31,12,91214.0
2008,1,31,13,87783.0
2008,1,31,14,84785.0
2008,1,31,15,83069.0
2008,1,31,16,83426.0
2008,1,31,17,87219.0
2008,1,31,18,98301.0
2008,1,31,19,105604.0
2008,1,31,20,105468.0
2008,1,31,21,102881.0
2008,1,31,22,96515.0
2008,1,31,23,89432.0
2008,1,31,24,83042.0
2008,2,1,1,78580.0
2008,2,1,2,75926.0
2008,2,1,3,75347.0
2008,2,1,4,75124.0
2008,2,1,5,76439.0
2008,2,1,6,81119.0
2008,2,1,7,89872.0
2008,2,1,8,93461.0
2008,2,1,9,89059.0
2008,2,1,10,85261.0
2008,2,1,11,83159.0
2008,2,1,12,80756.0
2008,2,1,13,78046.0
2008,2,1,14,76005.0
2008,2,1,15,75039.0
2008,2,1,16,76665.0
2008,2,1,17,79647.0
2008,2,1,18,82397.0
2008,2,1,19,83713.0
2008,2,1,20,83492.0
2008,2,1,21,82581.0
2008,2,1,22,79834.0
2008,2,1,23,77246.0
2008,2,1,24,72987.0
2008,2,2,1,70103.0
2008,2,2,2,69014.0
2008,2,2,3,69394.0
2008,2,2,4,68239.0
2008,2,2,5,71971.0
2008,2,2,6,76003.0
2008,2,2,7,81762.0
2008,2,2,8,85790.0
2008,2,2,9,86367.0
2008,2,2,10,83784.0
2008,2,2,11,79428.0
2008,2,2,12,74161.0
2008,2,2,13,70076.0
2008,2,2,14,67252.0
2008,2,2,15,64234.0
2008,2,2,16,64075.0
2008,2,2,17,64956.0
2008,2,2,18,72933.0
2008,2,2,19,80478.0
2008,2,2,20,81044.0
2008,2,2,21,79682.0
2008,2,2,22,77255.0
2008,2,2,23,74188.0
2008,2,2,24,70539.0
2008,2,3,1,67156.0
2008,2,3,2,65398.0
2008,2,3,3,66053.0
2008,2,3,4,66584.0
2008,2,3,5,67386.0
2008,2,3,6,69742.0
2008,2,3,7,73132.0
2008,2,3,8,76449.0
2008,2,3,9,77938.0
2008,2,3,10,76848.0
2008,2,3,11,73563.0
2008,2,3,12,69511.0
2008,2,3,13,65689.0
2008,2,3,14,62621.0
2008,2,3,15,60280.0
2008,2,3,16,59917.0
2008,2,3,17,62475.0
2008,2,3,18,69321.0
2008,2,3,19,72291.0
2008,2,3,20,71255.0
2008,2,3,21,70953.0
2008,2,3,22,68611.0
2008,2,3,23,67105.0
2008,2,3,24,63451.0
2008,2,4,1,60108.0
2008,2,4,2,59808.0
2008,2,4,3,60103.0
2008,2,4,4,61095.0
2008,2,4,5,63969.0
2008,2,4,6,72110.0
2008,2,4,7,82346.0
2008,2,4,8,86138.0
2008,2,4,9,81021.0
2008,2,4,10,72782.0
2008,2,4,11,75141.0
2008,2,4,12,72917.0
2008,2,4,13,70572.0
2008,2,4,14,68337.0
2008,2,4,15,67709.0
2008,2,4,16,68048.0
2008,2,4,17,71137.0
2008,2,4,18,78675.0
2008,2,4,19,84295.0
2008,2,4,20,83696.0
2008,2,4,21,80539.0
2008,2,4,22,75465.0
2008,2,4,23,68920.0
2008,2,4,24,63846.0
2008,2,5,1,59796.0
2008,2,5,2,57850.0
2008,2,5,3,57647.0
2008,2,5,4,57771.0
2008,2,5,5,60228.0
2008,2,5,6,66697.0
2008,2,5,7,76440.0
2008,2,5,8,79518.0
2008,2,5,9,76100.0
2008,2,5,10,73936.0
2008,2,5,11,71622.0
2008,2,5,12,70944.0
2008,2,5,13,70037.0
2008,2,5,14,68007.0
2008,2,5,15,66838.0
2008,2,5,16,66234.0
2008,2,5,17,67165.0
2008,2,5,18,71898.0
2008,2,5,19,77169.0
2008,2,5,20,76861.0
2008,2,5,21,73379.0
2008,2,5,22,68305.0
2008,2,5,23,62225.0
2008,2,5,24,56788.0
2008,2,6,1,53435.0
2008,2,6,2,51560.0
2008,2,6,3,51120.0
2008,2,6,4,50761.0
2008,2,6,5,53257.0
2008,2,6,6,58849.0
2008,2,6,7,67735.0
2008,2,6,8,71237.0
2008,2,6,9,68786.0
2008,2,6,10,68095.0
2008,2,6,11,67740.0
2008,2,6,12,67977.0
2008,2,6,13,67248.0
2008,2,6,14,65934.0
2008,2,6,15,65461.0
2008,2,6,16,65468.0
2008,2,6,17,67418.0
2008,2,6,18,71595.0
2008,2,6,19,75586.0
2008,2,6,20,74564.0
2008,2,6,21,71628.0
2008,2,6,22,66785.0
2008,2,6,23,61131.0
2008,2,6,24,55885.0
2008,2,7,1,52538.0
2008,2,7,2,50182.0
2008,2,7,3,49444.0
2008,2,7,4,49262.0
2008,2,7,5,51240.0
2008,2,7,6,56419.0
2008,2,7,7,66001.0
2008,2,7,8,70426.0
2008,2,7,9,68115.0
2008,2,7,10,67895.0
2008,2,7,11,67581.0
2008,2,7,12,67018.0
2008,2,7,13,65929.0
2008,2,7,14,64468.0
2008,2,7,15,63816.0
2008,2,7,16,63580.0
2008,2,7,17,64917.0
2008,2,7,18,70596.0
2008,2,7,19,78258.0
2008,2,7,20,78971.0
2008,2,7,21,77159.0
2008,2,7,22,73807.0
2008,2,7,23,69592.0
2008,2,7,24,64591.0
2008,2,8,1,62107.0
2008,2,8,2,61720.0
2008,2,8,3,62778.0
2008,2,8,4,64112.0
2008,2,8,5,67696.0
2008,2,8,6,75175.0
2008,2,8,7,86372.0
2008,2,8,8,90345.0
2008,2,8,9,86266.0
2008,2,8,10,82806.0
2008,2,8,11,81121.0
2008,2,8,12,79068.0
2008,2,8,13,77434.0
2008,2,8,14,75544.0
2008,2,8,15,74320.0
2008,2,8,16,72242.0
2008,2,8,17,72838.0
2008,2,8,18,78838.0
2008,2,8,19,86508.0
2008,2,8,20,87258.0
2008,2,8,21,87411.0
2008,2,8,22,85234.0
2008,2,8,23,82152.0
2008,2,8,24,78930.0
2008,2,9,1,75894.0
2008,2,9,2,74122.0
2008,2,9,3,74722.0
2008,2,9,4,74816.0
2008,2,9,5,75138.0
2008,2,9,6,75844.0
2008,2,9,7,77190.0
2008,2,9,8,79203.0
2008,2,9,9,79905.0
2008,2,9,10,76947.0
2008,2,9,11,75240.0
2008,2,9,12,70480.0
2008,2,9,13,65598.0
2008,2,9,14,61955.0
2008,2,9,15,58211.0
2008,2,9,16,56753.0
2008,2,9,17,57475.0
2008,2,9,18,62417.0
2008,2,9,19,69405.0
2008,2,9,20,69947.0
2008,2,9,21,68859.0
2008,2,9,22,66792.0
2008,2,9,23,63316.0
2008,2,9,24,59664.0
2008,2,10,1,56869.0
2008,2,10,2,55280.0
2008,2,10,3,54796.0
2008,2,10,4,54933.0
2008,2,10,5,56720.0
2008,2,10,6,59793.0
2008,2,10,7,63689.0
2008,2,10,8,68454.0
2008,2,10,9,71987.0
2008,2,10,10,72411.0
2008,2,10,11,69293.0
2008,2,10,12,65895.0
2008,2,10,13,63252.0
2008,2,10,14,61492.0
2008,2,10,15,60534.0
2008,2,10,16,61559.0
2008,2,10,17,63487.0
2008,2,10,18,69517.0
2008,2,10,19,78713.0
2008,2,10,20,83537.0
2008,2,10,21,85905.0
2008,2,10,22,87081.0
2008,2,10,23,86853.0
2008,2,10,24,85948.0
2008,2,11,1,86372.0
2008,2,11,2,88429.0
2008,2,11,3,90977.0
2008,2,11,4,94148.0
2008,2,11,5,98527.0
2008,2,11,6,107129.0
2008,2,11,7,117249.0
2008,2,11,8,118627.0
2008,2,11,9,116027.0
2008,2,11,10,111425.0
2008,2,11,11,107576.0
2008,2,11,12,104178.0
2008,2,11,13,101239.0
2008,2,11,14,97772.0
2008,2,11,15,94768.0
2008,2,11,16,93204.0
2008,2,11,17,95654.0
2008,2,11,18,104763.0
2008,2,11,19,113459.0
2008,2,11,20,115287.0
2008,2,11,21,114836.0
2008,2,11,22,110124.0
2008,2,11,23,103371.0
2008,2,11,24,97386.0
2008,2,12,1,94231.0
2008,2,12,2,93597.0
2008,2,12,3,94919.0
2008,2,12,4,96312.0
2008,2,12,5,99423.0
2008,2,12,6,106046.0
2008,2,12,7,112956.0
2008,2,12,8,115119.0
2008,2,12,9,111269.0
2008,2,12,10,105844.0
2008,2,12,11,102242.0
2008,2,12,12,99908.0
2008,2,12,13,97798.0
2008,2,12,14,96274.0
2008,2,12,15,95219.0
2008,2,12,16,94668.0
2008,2,12,17,96303.0
2008,2,12,18,97814.0
2008,2,12,19,98871.0
2008,2,12,20,95749.0
2008,2,12,21,91122.0
2008,2,12,22,84264.0
2008,2,12,23,77438.0
2008,2,12,24,70752.0
2008,2,13,1,66359.0
2008,2,13,2,64144.0
2008,2,13,3,62417.0
2008,2,13,4,61523.0
2008,2,13,5,63058.0
2008,2,13,6,67991.0
2008,2,13,7,76715.0
2008,2,13,8,80594.0
2008,2,13,9,77132.0
2008,2,13,10,77451.0
2008,2,13,11,77458.0
2008,2,13,12,76988.0
2008,2,13,13,74355.0
2008,2,13,14,71875.0
2008,2,13,15,73144.0
2008,2,13,16,74996.0
2008,2,13,17,79615.0
