Year,Month,Day,Hour,Load
2006,2,10,2,205744.0
2006,2,10,3,206736.0
2006,2,10,4,210128.0
2006,2,10,5,215894.0
2006,2,10,6,226963.0
2006,2,10,7,248530.0
2006,2,10,8,257746.0
2006,2,10,9,250715.0
2006,2,10,10,243985.0
2006,2,10,11,237499.0
2006,2,10,12,230575.0
2006,2,10,13,223120.0
2006,2,10,14,211991.0
2006,2,10,15,203580.0
2006,2,10,16,197894.0
2006,2,10,17,201905.0
2006,2,10,18,213187.0
2006,2,10,19,223186.0
2006,2,10,20,221436.0
2006,2,10,21,221140.0
2006,2,10,22,212220.0
2006,2,10,23,204285.0
2006,2,10,24,192443.0
2006,2,11,1,182081.0
2006,2,11,2,178222.0
2006,2,11,3,173518.0
2006,2,11,4,173137.0
2006,2,11,5,173460.0
2006,2,11,6,178369.0
2006,2,11,7,187215.0
2006,2,11,8,199031.0
2006,2,11,9,212989.0
2006,2,11,10,219935.0
2006,2,11,11,222834.0
2006,2,11,12,221998.0
2006,2,11,13,219832.0
2006,2,11,14,219408.0
2006,2,11,15,217821.0
2006,2,11,16,216297.0
2006,2,11,17,222616.0
2006,2,11,18,228806.0
2006,2,11,19,234282.0
2006,2,11,20,229875.0
2006,2,11,21,223909.0
2006,2,11,22,213507.0
2006,2,11,23,202843.0
2006,2,11,24,193488.0
2006,2,12,1,184479.0
2006,2,12,2,181135.0
2006,2,12,3,179931.0
2006,2,12,4,178050.0
2006,2,12,5,181134.0
2006,2,12,6,184320.0
2006,2,12,7,189110.0
2006,2,12,8,197633.0
2006,2,12,9,207486.0
2006,2,12,10,211660.0
2006,2,12,11,209748.0
2006,2,12,12,206512.0
2006,2,12,13,202696.0
2006,2,12,14,198922.0
2006,2,12,15,196543.0
2006,2,12,16,198247.0
2006,2,12,17,202867.0
2006,2,12,18,214245.0
2006,2,12,19,230932.0
2006,2,12,20,232580.0
2006,2,12,21,229988.0
2006,2,12,22,221871.0
2006,2,12,23,212271.0
2006,2,12,24,204116.0
2006,2,13,1,
2006,2,13,2,
2006,2,13,3,
2006,2,13,4,
2006,2,13,5,
2006,2,13,6,
2006,2,13,7,
2006,2,13,8,
2006,2,13,9,
2006,2,13,10,
2006,2,13,11,
2006,2,13,12,
2006,2,13,13,
2006,2,13,14,
2006,2,13,15,
2006,2,13,16,
2006,2,13,17,
2006,2,13,18,
2006,2,13,19,
2006,2,13,20,
2006,2,13,21,
2006,2,13,22,
2006,2,13,23,
2006,2,13,24,
2006,2,14,1,
2006,2,14,2,
2006,2,14,3,
2006,2,14,4,
2006,2,14,5,
2006,2,14,6,
2006,2,14,7,
2006,2,14,8,
2006,2,14,9,
2006,2,14,10,
2006,2,14,11,
2006,2,14,12,
2006,2,14,13,
2006,2,14,14,
2006,2,14,15,
2006,2,14,16,
2006,2,14,17,
2006,2,14,18,
2006,2,14,19,
2006,2,14,20,
2006,2,14,21,
2006,2,14,22,
2006,2,14,23,
2006,2,14,24,
2006,2,15,1,
2006,2,15,2,
2006,2,15,3,
2006,2,15,4,
2006,2,15,5,
2006,2,15,6,
2006,2,15,7,
2006,2,15,8,
2006,2,15,9,
2006,2,15,10,
2006,2,15,11,
2006,2,15,12,
2006,2,15,13,
2006,2,15,14,
2006,2,15,15,
2006,2,15,16,
2006,2,15,17,
2006,2,15,18,
2006,2,15,19,
2006,2,15,20,
2006,2,15,21,
2006,2,15,22,
2006,2,15,23,
2006,2,15,24,
2006,2,16,1,
2006,2,16,2,
2006,2,16,3,
2006,2,16,4,
2006,2,16,5,
2006,2,16,6,
2006,2,16,7,
2006,2,16,8,
2006,2,16,9,
2006,2,16,10,
2006,2,16,11,
2006,2,16,12,
2006,2,16,13,
2006,2,16,14,
2006,2,16,15,
2006,2,16,16,
2006,2,16,17,
2006,2,16,18,
2006,2,16,19,
2006,2,16,20,
2006,2,16,21,
2006,2,16,22,
2006,2,16,23,
2006,2,16,24,
2006,2,17,1,
2006,2,17,2,
2006,2,17,3,
2006,2,17,4,
2006,2,17,5,
2006,2,17,6,
2006,2,17,7,
2006,2,17,8,
2006,2,17,9,
2006,2,17,10,
2006,2,17,11,
2006,2,17,12,
2006,2,17,13,
2006,2,17,14,
2006,2,17,15,
2006,2,17,16,
2006,2,17,17,
2006,2,17,18,
2006,2,17,19,
2006,2,17,20,
2006,2,17,21,
2006,2,17,22,
2006,2,17,23,
2006,2,17,24,
2006,2,18,1,
2006,2,18,2,
2006,2,18,3,
2006,2,18,4,
2006,2,18,5,
2006,2,18,6,
2006,2,18,7,
2006,2,18,8,
2006,2,18,9,
2006,2,18,10,
2006,2,18,11,
2006,2,18,12,
2006,2,18,13,
2006,2,18,14,
2006,2,18,15,
2006,2,18,16,
2006,2,18,17,
2006,2,18,18,
2006,2,18,19,
2006,2,18,20,
2006,2,18,21,
2006,2,18,22,
2006,2,18,23,
2006,2,18,24,
2006,2,19,1,
2006,2,19,2,
2006,2,19,3,
2006,2,19,4,
2006,2,19,5,
2006,2,19,6,
2006,2,19,7,
2006,2,19,8,
2006,2,19,9,
2006,2,19,10,
2006,2,19,11,
2006,2,19,12,
2006,2,19,13,
2006,2,19,14,
2006,2,19,15,
2006,2,19,16,
2006,2,19,17,
2006,2,19,18,
2006,2,19,19,
2006,2,19,20,
2006,2,19,21,
2006,2,19,22,
2006,2,19,23,
2006,2,19,24,
2006,2,20,1,198226.0
2006,2,20,2,194812.0
2006,2,20,3,193686.0
2006,2,20,4,195935.0
2006,2,20,5,199988.0
2006,2,20,6,211483.0
2006,2,20,7,230294.0
2006,2,20,8,242401.0
2006,2,20,9,237358.0
2006,2,20,10,227306.0
2006,2,20,11,221301.0
2006,2,20,12,213137.0
2006,2,20,13,204503.0
2006,2,20,14,196766.0
2006,2,20,15,190772.0
2006,2,20,16,188465.0
2006,2,20,17,190927.0
2006,2,20,18,201303.0
2006,2,20,19,223344.0
2006,2,20,20,227635.0
2006,2,20,21,228286.0
2006,2,20,22,222001.0
2006,2,20,23,207429.0
2006,2,20,24,197571.0
2006,2,21,1,191498.0
2006,2,21,2,189803.0
2006,2,21,3,194073.0
2006,2,21,4,197701.0
2006,2,21,5,206092.0
2006,2,21,6,223023.0
2006,2,21,7,249513.0
2006,2,21,8,258258.0
2006,2,21,9,241583.0
2006,2,21,10,225595.0
2006,2,21,11,214771.0
2006,2,21,12,207026.0
2006,2,21,13,200471.0
2006,2,21,14,192711.0
2006,2,21,15,187764.0
2006,2,21,16,184354.0
2006,2,21,17,185856.0
2006,2,21,18,198965.0
2006,2,21,19,220054.0
2006,2,21,20,226595.0
2006,2,21,21,222333.0
2006,2,21,22,217288.0
2006,2,21,23,205822.0
2006,2,21,24,194439.0
2006,2,22,1,189806.0
2006,2,22,2,185385.0
2006,2,22,3,185075.0
2006,2,22,4,185578.0
2006,2,22,5,191664.0
2006,2,22,6,202754.0
2006,2,22,7,228143.0
2006,2,22,8,238544.0
2006,2,22,9,237199.0
2006,2,22,10,237255.0
2006,2,22,11,234553.0
2006,2,22,12,230742.0
2006,2,22,13,228016.0
2006,2,22,14,220314.0
2006,2,22,15,214188.0
2006,2,22,16,210179.0
2006,2,22,17,215708.0
2006,2,22,18,224084.0
2006,2,22,19,234879.0
2006,2,22,20,234951.0
2006,2,22,21,227173.0
2006,2,22,22,215141.0
2006,2,22,23,201471.0
2006,2,22,24,186984.0
2006,2,23,1,179059.0
2006,2,23,2,176863.0
2006,2,23,3,175802.0
2006,2,23,4,176331.0
2006,2,23,5,182618.0
2006,2,23,6,195862.0
2006,2,23,7,220474.0
2006,2,23,8,229947.0
2006,2,23,9,225100.0
2006,2,23,10,215684.0
2006,2,23,11,205829.0
2006,2,23,12,199260.0
2006,2,23,13,193894.0
2006,2,23,14,190595.0
2006,2,23,15,186183.0
2006,2,23,16,182387.0
2006,2,23,17,184389.0
2006,2,23,18,194498.0
2006,2,23,19,214508.0
2006,2,23,20,219706.0
2006,2,23,21,216782.0
2006,2,23,22,210640.0
2006,2,23,23,197954.0
2006,2,23,24,183201.0
2006,2,24,1,175995.0
2006,2,24,2,172418.0
2006,2,24,3,172055.0
2006,2,24,4,175300.0
2006,2,24,5,182485.0
2006,2,24,6,200351.0
2006,2,24,7,226613.0
2006,2,24,8,235182.0
2006,2,24,9,226583.0
2006,2,24,10,219004.0
2006,2,24,11,215528.0
2006,2,24,12,207889.0
2006,2,24,13,203726.0
2006,2,24,14,198295.0
2006,2,24,15,193692.0
2006,2,24,16,188002.0
2006,2,24,17,189412.0
2006,2,24,18,199002.0
2006,2,24,19,215808.0
2006,2,24,20,220863.0
2006,2,24,21,219349.0
2006,2,24,22,217027.0
2006,2,24,23,208371.0
2006,2,24,24,200200.0
2006,2,25,1,193260.0
2006,2,25,2,190543.0
2006,2,25,3,190079.0
2006,2,25,4,189887.0
2006,2,25,5,190243.0
2006,2,25,6,196065.0
2006,2,25,7,204185.0
2006,2,25,8,213897.0
2006,2,25,9,220098.0
2006,2,25,10,219808.0
2006,2,25,11,213020.0
2006,2,25,12,198932.0
2006,2,25,13,186854.0
2006,2,25,14,176691.0
2006,2,25,15,169585.0
2006,2,25,16,166819.0
2006,2,25,17,164885.0
2006,2,25,18,174346.0
2006,2,25,19,186109.0
2006,2,25,20,189093.0
2006,2,25,21,189363.0
2006,2,25,22,187231.0
2006,2,25,23,183215.0
2006,2,25,24,178298.0
2006,2,26,1,173743.0
2006,2,26,2,172925.0
2006,2,26,3,174756.0
2006,2,26,4,176581.0
2006,2,26,5,181273.0
2006,2,26,6,189324.0
2006,2,26,7,199631.0
2006,2,26,8,213254.0
2006,2,26,9,222599.0
2006,2,26,10,225875.0
2006,2,26,11,222377.0
2006,2,26,12,216564.0
2006,2,26,13,212083.0
2006,2,26,14,208120.0
2006,2,26,15,204548.0
2006,2,26,16,201848.0
2006,2,26,17,206325.0
2006,2,26,18,217589.0
2006,2,26,19,237104.0
2006,2,26,20,241148.0
2006,2,26,21,242253.0
2006,2,26,22,234124.0
2006,2,26,23,221525.0
2006,2,26,24,214532.0
2006,2,27,1,209355.0
2006,2,27,2,208704.0
2006,2,27,3,211785.0
2006,2,27,4,216319.0
2006,2,27,5,223748.0
2006,2,27,6,237370.0
2006,2,27,7,261536.0
2006,2,27,8,267572.0
2006,2,27,9,257107.0
2006,2,27,10,249767.0
2006,2,27,11,244832.0
2006,2,27,12,239792.0
2006,2,27,13,233036.0
2006,2,27,14,226277.0
2006,2,27,15,221668.0
2006,2,27,16,219336.0
2006,2,27,17,226615.0
2006,2,27,18,237324.0
2006,2,27,19,249972.0
2006,2,27,20,249522.0
2006,2,27,21,243445.0
2006,2,27,22,230667.0
2006,2,27,23,213865.0
2006,2,27,24,200612.0
2006,2,28,1,191943.0
2006,2,28,2,189165.0
2006,2,28,3,189444.0
2006,2,28,4,189410.0
2006,2,28,5,196196.0
2006,2,28,6,209390.0
2006,2,28,7,234116.0
2006,2,28,8,243867.0
2006,2,28,9,240080.0
2006,2,28,10,235306.0
2006,2,28,11,225423.0
2006,2,28,12,214137.0
2006,2,28,13,206938.0
2006,2,28,14,199981.0
2006,2,28,15,192767.0
2006,2,28,16,190784.0
2006,2,28,17,196742.0
2006,2,28,18,205612.0
2006,2,28,19,223984.0
2006,2,28,20,228418.0
2006,2,28,21,225071.0
2006,2,28,22,217909.0
2006,2,28,23,203768.0
2006,2,28,24,190407.0
2006,3,1,1,184301.0
2006,3,1,2,182013.0
2006,3,1,3,181346.0
2006,3,1,4,181604.0
2006,3,1,5,187226.0
2006,3,1,6,201297.0
2006,3,1,7,225175.0
2006,3,1,8,233653.0
2006,3,1,9,224382.0
2006,3,1,10,215602.0
2006,3,1,11,211390.0
2006,3,1,12,206104.0
2006,3,1,13,196538.0
2006,3,1,14,190861.0
2006,3,1,15,184726.0
2006,3,1,16,179509.0
2006,3,1,17,181517.0
2006,3,1,18,191122.0
2006,3,1,19,210165.0
2006,3,1,20,215324.0
2006,3,1,21,212193.0
2006,3,1,22,203516.0
2006,3,1,23,190953.0
2006,3,1,24,177629.0
2006,3,2,1,171328.0
2006,3,2,2,170108.0
2006,3,2,3,170263.0
2006,3,2,4,171815.0
2006,3,2,5,177498.0
2006,3,2,6,191279.0
2006,3,2,7,213448.0
2006,3,2,8,223675.0
2006,3,2,9,217701.0
2006,3,2,10,215140.0
2006,3,2,11,210065.0
2006,3,2,12,205208.0
2006,3,2,13,198892.0
2006,3,2,14,197178.0
2006,3,2,15,192361.0
2006,3,2,16,184369.0
2006,3,2,17,185307.0
2006,3,2,18,192754.0
2006,3,2,19,209940.0
2006,3,2,20,213031.0
2006,3,2,21,208746.0
2006,3,2,22,202920.0
2006,3,2,23,190126.0
2006,3,2,24,180227.0
2006,3,3,1,175771.0
2006,3,3,2,175403.0
2006,3,3,3,177832.0
2006,3,3,4,179886.0
2006,3,3,5,186470.0
2006,3,3,6,201884.0
2006,3,3,7,227079.0
2006,3,3,8,234152.0
2006,3,3,9,225387.0
2006,3,3,10,218264.0
2006,3,3,11,213236.0
2006,3,3,12,206477.0
2006,3,3,13,202473.0
2006,3,3,14,197866.0
2006,3,3,15,194481.0
2006,3,3,16,191357.0
2006,3,3,17,196803.0
2006,3,3,18,207841.0
2006,3,3,19,229531.0
2006,3,3,20,233107.0
2006,3,3,21,230927.0
2006,3,3,22,226664.0
2006,3,3,23,216977.0
2006,3,3,24,203819.0
2006,3,4,1,196000.0
2006,3,4,2,193264.0
2006,3,4,3,192589.0
2006,3,4,4,193743.0
2006,3,4,5,196608.0
2006,3,4,6,204791.0
2006,3,4,7,215063.0
2006,3,4,8,222688.0
2006,3,4,9,224372.0
2006,3,4,10,221893.0
2006,3,4,11,217336.0
2006,3,4,12,207092.0
2006,3,4,13,197149.0
2006,3,4,14,188296.0
2006,3,4,15,182510.0
2006,3,4,16,178763.0
2006,3,4,17,179876.0
2006,3,4,18,186543.0
2006,3,4,19,203742.0
2006,3,4,20,207855.0
2006,3,4,21,206089.0
2006,3,4,22,201070.0
2006,3,4,23,192124.0
2006,3,4,24,181134.0
2006,3,5,1,175441.0
2006,3,5,2,170598.0
2006,3,5,3,170929.0
2006,3,5,4,174220.0
2006,3,5,5,175717.0
2006,3,5,6,182362.0
2006,3,5,7,189586.0
2006,3,5,8,198818.0
2006,3,5,9,203465.0
2006,3,5,10,200466.0
2006,3,5,11,193718.0
2006,3,5,12,185458.0
2006,3,5,13,179099.0
2006,3,5,14,172273.0
2006,3,5,15,165316.0
2006,3,5,16,161822.0
2006,3,5,17,164057.0
2006,3,5,18,174576.0
2006,3,5,19,193014.0
2006,3,5,20,200683.0
2006,3,5,21,200261.0
2006,3,5,22,191092.0
2006,3,5,23,180053.0
2006,3,5,24,169010.0
2006,3,6,1,163455.0
2006,3,6,2,161662.0
2006,3,6,3,161178.0
2006,3,6,4,165619.0
2006,3,6,5,171795.0
2006,3,6,6,185815.0
2006,3,6,7,212527.0
2006,3,6,8,222426.0
2006,3,6,9,219899.0
2006,3,6,10,214019.0
2006,3,6,11,211554.0
2006,3,6,12,209113.0
2006,3,6,13,206560.0
2006,3,6,14,203860.0
2006,3,6,15,199975.0
2006,3,6,16,197686.0
2006,3,6,17,201114.0
2006,3,6,18,213994.0
2006,3,6,19,227641.0
2006,3,6,20,228257.0
2006,3,6,21,222584.0
2006,3,6,22,211168.0
2006,3,6,23,195061.0
2006,3,6,24,183680.0
2006,3,7,1,177755.0
2006,3,7,2,176781.0
2006,3,7,3,178935.0
2006,3,7,4,181987.0
2006,3,7,5,188961.0
2006,3,7,6,203955.0
2006,3,7,7,230281.0
2006,3,7,8,234584.0
2006,3,7,9,222964.0
2006,3,7,10,213946.0
2006,3,7,11,206785.0
2006,3,7,12,198264.0
2006,3,7,13,193079.0
2006,3,7,14,186373.0
2006,3,7,15,182969.0
2006,3,7,16,178951.0
2006,3,7,17,179890.0
2006,3,7,18,188664.0
2006,3,7,19,210843.0
2006,3,7,20,218600.0
2006,3,7,21,215809.0
2006,3,7,22,209043.0
2006,3,7,23,198275.0
2006,3,7,24,187656.0
2006,3,8,1,185721.0
2006,3,8,2,183444.0
2006,3,8,3,185654.0
2006,3,8,4,188463.0
2006,3,8,5,198181.0
2006,3,8,6,214611.0
2006,3,8,7,239325.0
2006,3,8,8,243345.0
2006,3,8,9,233149.0
2006,3,8,10,221671.0
2006,3,8,11,208713.0
2006,3,8,12,199781.0
2006,3,8,13,194337.0
2006,3,8,14,193731.0
2006,3,8,15,188932.0
2006,3,8,16,188685.0
2006,3,8,17,192571.0
2006,3,8,18,200837.0
2006,3,8,19,214256.0
2006,3,8,20,215787.0
2006,3,8,21,209852.0
2006,3,8,22,198888.0
2006,3,8,23,184104.0
2006,3,8,24,168253.0
2006,3,9,1,162911.0
2006,3,9,2,158994.0
2006,3,9,3,158031.0
2006,3,9,4,158594.0
2006,3,9,5,163195.0
2006,3,9,6,177192.0
2006,3,9,7,199525.0
2006,3,9,8,208162.0
2006,3,9,9,201267.0
2006,3,9,10,197050.0
2006,3,9,11,190031.0
2006,3,9,12,182641.0
2006,3,9,13,177464.0
2006,3,9,14,173560.0
2006,3,9,15,171321.0
2006,3,9,16,168299.0
2006,3,9,17,169787.0
2006,3,9,18,174300.0
2006,3,9,19,190257.0
2006,3,9,20,194246.0
2006,3,9,21,187705.0
2006,3,9,22,178853.0
2006,3,9,23,162439.0
2006,3,9,24,147812.0
2006,3,10,1,139724.0
2006,3,10,2,135710.0
2006,3,10,3,133331.0
2006,3,10,4,131476.0
2006,3,10,5,136972.0
2006,3,10,6,148554.0
2006,3,10,7,170254.0
2006,3,10,8,176552.0
2006,3,10,9,172504.0
2006,3,10,10,170215.0
2006,3,10,11,170683.0
2006,3,10,12,169913.0
2006,3,10,13,166917.0
2006,3,10,14,164866.0
2006,3,10,15,163082.0
2006,3,10,16,160307.0
2006,3,10,17,161368.0
2006,3,10,18,162055.0
2006,3,10,19,169605.0
2006,3,10,20,175341.0
2006,3,10,21,168212.0
2006,3,10,22,160653.0
2006,3,10,23,150517.0
2006,3,10,24,135538.0
2006,3,11,1,125846.0
2006,3,11,2,121621.0
2006,3,11,3,117121.0
2006,3,11,4,118421.0
2006,3,11,5,121171.0
2006,3,11,6,127508.0
2006,3,11,7,137441.0
2006,3,11,8,151545.0
2006,3,11,9,156627.0
2006,3,11,10,159008.0
2006,3,11,11,155715.0
2006,3,11,12,151510.0
2006,3,11,13,147354.0
2006,3,11,14,143867.0
2006,3,11,15,140882.0
2006,3,11,16,141560.0
2006,3,11,17,142432.0
2006,3,11,18,147082.0
2006,3,11,19,155910.0
2006,3,11,20,158757.0
2006,3,11,21,152512.0
2006,3,11,22,145072.0
2006,3,11,23,133768.0
2006,3,11,24,122168.0
2006,3,12,1,115062.0
2006,3,12,2,109657.0
2006,3,12,3,106128.0
2006,3,12,4,106712.0
2006,3,12,5,108595.0
2006,3,12,6,111343.0
2006,3,12,7,118778.0
2006,3,12,8,132374.0
2006,3,12,9,145448.0
2006,3,12,10,152711.0
2006,3,12,11,151589.0
2006,3,12,12,150033.0
2006,3,12,13,148389.0
2006,3,12,14,146988.0
2006,3,12,15,146030.0
2006,3,12,16,145870.0
2006,3,12,17,148920.0
2006,3,12,18,154694.0
2006,3,12,19,162644.0
2006,3,12,20,168494.0
2006,3,12,21,164549.0
2006,3,12,22,153087.0
2006,3,12,23,140388.0
2006,3,12,24,128796.0
2006,3,13,1,121171.0
2006,3,13,2,119371.0
2006,3,13,3,117862.0
2006,3,13,4,119703.0
2006,3,13,5,125810.0
2006,3,13,6,140045.0
2006,3,13,7,162185.0
2006,3,13,8,173543.0
2006,3,13,9,168374.0
2006,3,13,10,166244.0
2006,3,13,11,165763.0
2006,3,13,12,167591.0
2006,3,13,13,168156.0
2006,3,13,14,167905.0
2006,3,13,15,166929.0
2006,3,13,16,164757.0
2006,3,13,17,167315.0
2006,3,13,18,167252.0
2006,3,13,19,181630.0
2006,3,13,20,187463.0
2006,3,13,21,181086.0
2006,3,13,22,167505.0
2006,3,13,23,153093.0
2006,3,13,24,137107.0
2006,3,14,1,128861.0
2006,3,14,2,123255.0
2006,3,14,3,120762.0
2006,3,14,4,120095.0
2006,3,14,5,123777.0
2006,3,14,6,136767.0
2006,3,14,7,157052.0
2006,3,14,8,167159.0
2006,3,14,9,166087.0
2006,3,14,10,164204.0
2006,3,14,11,166303.0
2006,3,14,12,166830.0
2006,3,14,13,165631.0
2006,3,14,14,165139.0
2006,3,14,15,162914.0
2006,3,14,16,162493.0
2006,3,14,17,165494.0
2006,3,14,18,172719.0
2006,3,14,19,189369.0
2006,3,14,20,201011.0
2006,3,14,21,196189.0
2006,3,14,22,189201.0
2006,3,14,23,177901.0
2006,3,14,24,165179.0
2006,3,15,1,157486.0
2006,3,15,2,156704.0
2006,3,15,3,159277.0
2006,3,15,4,162488.0
2006,3,15,5,169914.0
2006,3,15,6,186057.0
2006,3,15,7,211153.0
2006,3,15,8,217504.0
2006,3,15,9,207420.0
2006,3,15,10,202220.0
2006,3,15,11,199442.0
2006,3,15,12,193996.0
2006,3,15,13,189473.0
2006,3,15,14,186044.0
2006,3,15,15,181875.0
2006,3,15,16,178892.0
2006,3,15,17,180394.0
2006,3,15,18,186573.0
2006,3,15,19,205229.0
2006,3,15,20,213403.0
2006,3,15,21,211800.0
2006,3,15,22,199502.0
2006,3,15,23,186214.0
2006,3,15,24,173534.0
2006,3,16,1,167814.0
2006,3,16,2,166255.0
2006,3,16,3,165279.0
2006,3,16,4,168277.0
2006,3,16,5,174903.0
2006,3,16,6,189744.0
2006,3,16,7,212522.0
2006,3,16,8,218450.0
2006,3,16,9,203484.0
2006,3,16,10,193902.0
2006,3,16,11,188279.0
2006,3,16,12,181983.0
2006,3,16,13,177218.0
2006,3,16,14,173378.0
2006,3,16,15,168884.0
2006,3,16,16,169567.0
2006,3,16,17,172838.0
2006,3,16,18,180887.0
2006,3,16,19,195230.0
2006,3,16,20,200728.0
2006,3,16,21,197757.0
2006,3,16,22,187421.0
2006,3,16,23,173489.0
2006,3,16,24,160669.0
2006,3,17,1,152158.0
2006,3,17,2,151362.0
2006,3,17,3,150793.0
2006,3,17,4,152194.0
2006,3,17,5,159249.0
2006,3,17,6,173456.0
2006,3,17,7,196723.0
2006,3,17,8,208161.0
2006,3,17,9,206602.0
2006,3,17,10,203866.0
2006,3,17,11,202385.0
2006,3,17,12,196514.0
2006,3,17,13,191478.0
2006,3,17,14,184394.0
2006,3,17,15,179205.0
2006,3,17,16,173614.0
2006,3,17,17,173337.0
2006,3,17,18,175843.0
2006,3,17,19,191931.0
2006,3,17,20,196739.0
2006,3,17,21,195996.0
2006,3,17,22,191849.0
2006,3,17,23,184843.0
2006,3,17,24,175426.0
2006,3,18,1,171050.0
2006,3,18,2,169589.0
2006,3,18,3,171008.0
2006,3,18,4,171495.0
2006,3,18,5,176851.0
2006,3,18,6,186274.0
2006,3,18,7,195300.0
2006,3,18,8,205854.0
2006,3,18,9,208291.0
2006,3,18,10,209251.0
2006,3,18,11,203641.0
2006,3,18,12,194219.0
2006,3,18,13,186847.0
2006,3,18,14,180424.0
2006,3,18,15,174853.0
2006,3,18,16,173802.0
2006,3,18,17,172466.0
2006,3,18,18,179433.0
2006,3,18,19,195293.0
2006,3,18,20,201799.0
2006,3,18,21,199925.0
2006,3,18,22,196678.0
2006,3,18,23,188254.0
2006,3,18,24,180845.0
2006,3,19,1,174256.0
2006,3,19,2,170699.0
2006,3,19,3,169699.0
2006,3,19,4,171026.0
2006,3,19,5,173943.0
2006,3,19,6,178389.0
2006,3,19,7,186507.0
2006,3,19,8,193086.0
2006,3,19,9,197650.0
2006,3,19,10,197261.0
2006,3,19,11,189179.0
2006,3,19,12,181253.0
2006,3,19,13,176735.0
2006,3,19,14,168171.0
2006,3,19,15,162869.0
2006,3,19,16,158982.0
2006,3,19,17,159463.0
2006,3,19,18,165303.0
2006,3,19,19,181200.0
2006,3,19,20,194139.0
2006,3,19,21,192885.0
2006,3,19,22,186183.0
2006,3,19,23,176120.0
2006,3,19,24,165794.0
2006,3,20,1,162704.0
2006,3,20,2,162600.0
2006,3,20,3,165300.0
2006,3,20,4,169473.0
2006,3,20,5,177113.0
2006,3,20,6,191023.0
2006,3,20,7,213095.0
2006,3,20,8,219330.0
2006,3,20,9,212386.0
2006,3,20,10,207596.0
2006,3,20,11,203197.0
2006,3,20,12,196615.0
2006,3,20,13,191658.0
2006,3,20,14,187207.0
2006,3,20,15,184324.0
2006,3,20,16,183224.0
2006,3,20,17,187669.0
2006,3,20,18,196129.0
2006,3,20,19,211411.0
2006,3,20,20,219425.0
2006,3,20,21,214483.0
2006,3,20,22,204586.0
2006,3,20,23,190221.0
2006,3,20,24,178102.0
2006,3,21,1,172829.0
2006,3,21,2,171579.0
2006,3,21,3,175105.0
2006,3,21,4,180068.0
2006,3,21,5,187698.0
2006,3,21,6,205798.0
2006,3,21,7,228119.0
2006,3,21,8,235748.0
2006,3,21,9,228135.0
2006,3,21,10,224527.0
2006,3,21,11,226349.0
2006,3,21,12,224593.0
2006,3,21,13,220079.0
2006,3,21,14,216670.0
2006,3,21,15,214984.0
2006,3,21,16,213957.0
2006,3,21,17,218111.0
2006,3,21,18,225143.0
2006,3,21,19,234991.0
2006,3,21,20,239470.0
2006,3,21,21,235240.0
2006,3,21,22,222448.0
2006,3,21,23,208427.0
2006,3,21,24,193442.0
2006,3,22,1,188622.0
2006,3,22,2,187042.0
2006,3,22,3,187590.0
2006,3,22,4,191920.0
2006,3,22,5,201770.0
2006,3,22,6,214982.0
2006,3,22,7,237506.0
2006,3,22,8,241055.0
2006,3,22,9,232626.0
2006,3,22,10,224961.0
2006,3,22,11,220741.0
2006,3,22,12,214076.0
2006,3,22,13,207867.0
2006,3,22,14,205421.0
2006,3,22,15,199082.0
2006,3,22,16,196711.0
2006,3,22,17,198174.0
2006,3,22,18,206714.0
2006,3,22,19,224356.0
2006,3,22,20,230203.0
2006,3,22,21,227605.0
2006,3,22,22,216043.0
2006,3,22,23,201954.0
2006,3,22,24,187489.0
2006,3,23,1,182432.0
2006,3,23,2,178648.0
2006,3,23,3,180141.0
2006,3,23,4,180115.0
2006,3,23,5,185563.0
2006,3,23,6,199062.0
2006,3,23,7,219988.0
2006,3,23,8,225985.0
2006,3,23,9,212204.0
2006,3,23,10,206914.0
2006,3,23,11,203879.0
2006,3,23,12,197969.0
2006,3,23,13,192042.0
2006,3,23,14,187286.0
2006,3,23,15,181423.0
2006,3,23,16,180540.0
2006,3,23,17,182293.0
2006,3,23,18,190324.0
2006,3,23,19,205737.0
2006,3,23,20,214500.0
2006,3,23,21,213792.0
2006,3,23,22,202972.0
2006,3,23,23,189223.0
2006,3,23,24,176578.0
2006,3,24,1,169474.0
2006,3,24,2,167720.0
2006,3,24,3,166965.0
2006,3,24,4,169344.0
2006,3,24,5,174822.0
2006,3,24,6,188083.0
2006,3,24,7,210682.0
2006,3,24,8,218470.0
2006,3,24,9,207368.0
2006,3,24,10,200709.0
2006,3,24,11,196516.0
2006,3,24,12,188421.0
2006,3,24,13,181942.0
2006,3,24,14,177656.0
2006,3,24,15,174376.0
2006,3,24,16,175175.0
2006,3,24,17,180695.0
2006,3,24,18,187427.0
2006,3,24,19,195633.0
2006,3,24,20,199519.0
2006,3,24,21,196440.0
2006,3,24,22,190680.0
2006,3,24,23,181047.0
2006,3,24,24,170726.0
2006,3,25,1,162876.0
2006,3,25,2,161064.0
2006,3,25,3,159606.0
2006,3,25,4,162444.0
2006,3,25,5,164462.0
2006,3,25,6,171827.0
2006,3,25,7,182556.0
2006,3,25,8,191871.0
2006,3,25,9,197302.0
2006,3,25,10,194801.0
2006,3,25,11,186607.0
2006,3,25,12,180028.0
2006,3,25,13,175793.0
2006,3,25,14,170948.0
2006,3,25,15,166799.0
