Year,Month,Day,Hour,Load
2014,3,14,16,1775.0
2014,3,14,17,1818.0
2014,3,14,18,1894.0
2014,3,14,19,1992.0
2014,3,14,20,1952.0
2014,3,14,21,1853.0
2014,3,14,22,1698.0
2014,3,14,23,1541.0
2014,3,15,0,1423.0
2014,3,15,1,1349.0
2014,3,15,2,1307.0
2014,3,15,3,1289.0
2014,3,15,4,1296.0
2014,3,15,5,1337.0
2014,3,15,6,1420.0
2014,3,15,7,1517.0
2014,3,15,8,1636.0
2014,3,15,9,1698.0
2014,3,15,10,1692.0
2014,3,15,11,1691.0
2014,3,15,12,1661.0
2014,3,15,13,1596.0
2014,3,15,14,1571.0
2014,3,15,15,1553.0
2014,3,15,16,1561.0
2014,3,15,17,1591.0
2014,3,15,18,1651.0
2014,3,15,19,1757.0
2014,3,15,20,1730.0
2014,3,15,21,1657.0
2014,3,15,22,1541.0
2014,3,15,23,1419.0
2014,3,16,0,1325.0
2014,3,16,1,1274.0
2014,3,16,2,1249.0
2014,3,16,3,1247.0
2014,3,16,4,1265.0
2014,3,16,5,1310.0
2014,3,16,6,1380.0
2014,3,16,7,1460.0
2014,3,16,8,1563.0
2014,3,16,9,1634.0
2014,3,16,10,1671.0
2014,3,16,11,1685.0
2014,3,16,12,1669.0
2014,3,16,13,1636.0
2014,3,16,14,1602.0
2014,3,16,15,1601.0
2014,3,16,16,1653.0
2014,3,16,17,1748.0
2014,3,16,18,1848.0
2014,3,16,19,1967.0
2014,3,16,20,1922.0
2014,3,16,21,1794.0
2014,3,16,22,1631.0
2014,3,16,23,1491.0
2014,3,17,0,1406.0
2014,3,17,1,1366.0
2014,3,17,2,1355.0
2014,3,17,3,1372.0
2014,3,17,4,1432.0
2014,3,17,5,1583.0
2014,3,17,6,1842.0
2014,3,17,7,1998.0
2014,3,17,8,2037.0
2014,3,17,9,2036.0
2014,3,17,10,2003.0
2014,3,17,11,1962.0
2014,3,17,12,1938.0
2014,3,17,13,1908.0
2014,3,17,14,1851.0
2014,3,17,15,1861.0
2014,3,17,16,1866.0
2014,3,17,17,1908.0
2014,3,17,18,1991.0
2014,3,17,19,2115.0
2014,3,17,20,2077.0
2014,3,17,21,1945.0
2014,3,17,22,1757.0
2014,3,17,23,1601.0
2014,3,18,0,1508.0
2014,3,18,1,1465.0
2014,3,18,2,1452.0
2014,3,18,3,1459.0
2014,3,18,4,1502.0
2014,3,18,5,1647.0
2014,3,18,6,1888.0
2014,3,18,7,1990.0
2014,3,18,8,1967.0
2014,3,18,9,1929.0
2014,3,18,10,1891.0
2014,3,18,11,1856.0
2014,3,18,12,1812.0
2014,3,18,13,1783.0
2014,3,18,14,1742.0
2014,3,18,15,1728.0
2014,3,18,16,1749.0
2014,3,18,17,1820.0
2014,3,18,18,1915.0
2014,3,18,19,2053.0
2014,3,18,20,2014.0
2014,3,18,21,1882.0
2014,3,18,22,1704.0
2014,3,18,23,1553.0
2014,3,19,0,1451.0
2014,3,19,1,1401.0
2014,3,19,2,1386.0
2014,3,19,3,1386.0
2014,3,19,4,1435.0
2014,3,19,5,1577.0
2014,3,19,6,1820.0
2014,3,19,7,1922.0
2014,3,19,8,1895.0
2014,3,19,9,1851.0
2014,3,19,10,1819.0
2014,3,19,11,1785.0
2014,3,19,12,1750.0
2014,3,19,13,1732.0
2014,3,19,14,1700.0
2014,3,19,15,1704.0
2014,3,19,16,1741.0
2014,3,19,17,1801.0
2014,3,19,18,1877.0
2014,3,19,19,1995.0
2014,3,19,20,1949.0
2014,3,19,21,1809.0
2014,3,19,22,1618.0
2014,3,19,23,1455.0
2014,3,20,0,1351.0
2014,3,20,1,1293.0
2014,3,20,2,1272.0
2014,3,20,3,1268.0
2014,3,20,4,1300.0
2014,3,20,5,1428.0
2014,3,20,6,1664.0
2014,3,20,7,1784.0
2014,3,20,8,1790.0
2014,3,20,9,1789.0
2014,3,20,10,1774.0
2014,3,20,11,1748.0
2014,3,20,12,1691.0
2014,3,20,13,1684.0
2014,3,20,14,1663.0
2014,3,20,15,1652.0
2014,3,20,16,1677.0
2014,3,20,17,1724.0
2014,3,20,18,1796.0
2014,3,20,19,1913.0
2014,3,20,20,1876.0
2014,3,20,21,1745.0
2014,3,20,22,1564.0
2014,3,20,23,1407.0
2014,3,21,0,1306.0
2014,3,21,1,1259.0
2014,3,21,2,1238.0
2014,3,21,3,1243.0
2014,3,21,4,1287.0
2014,3,21,5,1421.0
2014,3,21,6,1657.0
2014,3,21,7,1771.0
2014,3,21,8,1778.0
2014,3,21,9,1785.0
2014,3,21,10,1768.0
2014,3,21,11,1748.0
2014,3,21,12,1710.0
2014,3,21,13,1687.0
2014,3,21,14,1660.0
2014,3,21,15,1646.0
2014,3,21,16,1660.0
2014,3,21,17,1701.0
2014,3,21,18,1760.0
2014,3,21,19,1874.0
2014,3,21,20,1852.0
2014,3,21,21,1756.0
2014,3,21,22,1618.0
2014,3,21,23,1477.0
2014,3,22,0,1371.0
2014,3,22,1,1315.0
2014,3,22,2,1289.0
2014,3,22,3,1286.0
2014,3,22,4,1310.0
2014,3,22,5,1371.0
2014,3,22,6,1468.0
2014,3,22,7,1566.0
2014,3,22,8,1684.0
2014,3,22,9,1762.0
2014,3,22,10,1739.0
2014,3,22,11,1693.0
2014,3,22,12,1629.0
2014,3,22,13,1594.0
2014,3,22,14,1580.0
2014,3,22,15,1537.0
2014,3,22,16,1527.0
2014,3,22,17,1559.0
2014,3,22,18,1610.0
2014,3,22,19,1725.0
2014,3,22,20,1711.0
2014,3,22,21,1632.0
2014,3,22,22,1521.0
2014,3,22,23,1401.0
2014,3,23,0,1304.0
2014,3,23,1,1247.0
2014,3,23,2,1222.0
2014,3,23,3,1218.0
2014,3,23,4,1230.0
2014,3,23,5,1270.0
2014,3,23,6,1331.0
2014,3,23,7,1409.0
2014,3,23,8,1523.0
2014,3,23,9,1605.0
2014,3,23,10,1649.0
2014,3,23,11,1669.0
2014,3,23,12,1638.0
2014,3,23,13,1602.0
2014,3,23,14,1590.0
2014,3,23,15,1601.0
2014,3,23,16,1649.0
2014,3,23,17,1735.0
2014,3,23,18,1819.0
2014,3,23,19,1903.0
2014,3,23,20,1858.0
2014,3,23,21,1731.0
2014,3,23,22,1582.0
2014,3,23,23,1448.0
2014,3,24,0,1371.0
2014,3,24,1,1343.0
2014,3,24,2,1346.0
2014,3,24,3,1366.0
2014,3,24,4,1427.0
2014,3,24,5,1576.0
2014,3,24,6,1823.0
2014,3,24,7,1943.0
2014,3,24,8,1945.0
2014,3,24,9,1929.0
2014,3,24,10,1910.0
2014,3,24,11,1889.0
2014,3,24,12,1855.0
2014,3,24,13,1817.0
2014,3,24,14,1775.0
2014,3,24,15,1758.0
2014,3,24,16,1780.0
2014,3,24,17,1850.0
2014,3,24,18,1943.0
2014,3,24,19,2076.0
2014,3,24,20,2044.0
2014,3,24,21,1910.0
2014,3,24,22,1719.0
2014,3,24,23,1561.0
2014,3,25,0,1471.0
2014,3,25,1,1427.0
2014,3,25,2,1416.0
2014,3,25,3,1420.0
2014,3,25,4,1471.0
2014,3,25,5,1621.0
2014,3,25,6,1858.0
2014,3,25,7,1953.0
2014,3,25,8,1928.0
2014,3,25,9,1908.0
2014,3,25,10,1886.0
2014,3,25,11,1859.0
2014,3,25,12,1828.0
2014,3,25,13,1789.0
2014,3,25,14,1747.0
2014,3,25,15,1740.0
2014,3,25,16,1784.0
2014,3,25,17,1863.0
2014,3,25,18,1956.0
2014,3,25,19,2062.0
2014,3,25,20,2011.0
2014,3,25,21,1872.0
2014,3,25,22,1681.0
2014,3,25,23,1519.0
2014,3,26,0,1420.0
2014,3,26,1,1369.0
2014,3,26,2,1347.0
2014,3,26,3,1355.0
2014,3,26,4,1409.0
2014,3,26,5,1551.0
2014,3,26,6,1785.0
2014,3,26,7,1924.0
2014,3,26,8,1985.0
2014,3,26,9,2036.0
2014,3,26,10,2061.0
2014,3,26,11,2068.0
2014,3,26,12,2046.0
2014,3,26,13,2016.0
2014,3,26,14,1974.0
2014,3,26,15,1957.0
2014,3,26,16,1970.0
2014,3,26,17,1998.0
2014,3,26,18,2043.0
2014,3,26,19,2154.0
2014,3,26,20,2118.0
2014,3,26,21,1982.0
2014,3,26,22,1790.0
2014,3,26,23,1629.0
2014,3,27,0,1536.0
2014,3,27,1,1485.0
2014,3,27,2,1469.0
2014,3,27,3,1468.0
2014,3,27,4,1516.0
2014,3,27,5,1657.0
2014,3,27,6,1879.0
2014,3,27,7,1979.0
2014,3,27,8,1967.0
2014,3,27,9,1937.0
2014,3,27,10,1903.0
2014,3,27,11,1869.0
2014,3,27,12,1819.0
2014,3,27,13,1779.0
2014,3,27,14,1727.0
2014,3,27,15,1706.0
2014,3,27,16,1720.0
2014,3,27,17,1777.0
2014,3,27,18,1858.0
2014,3,27,19,1995.0
2014,3,27,20,1974.0
2014,3,27,21,1850.0
2014,3,27,22,1660.0
2014,3,27,23,1498.0
2014,3,28,0,1389.0
2014,3,28,1,1330.0
2014,3,28,2,1313.0
2014,3,28,3,1309.0
2014,3,28,4,1340.0
2014,3,28,5,1467.0
2014,3,28,6,1683.0
2014,3,28,7,1784.0
2014,3,28,8,1795.0
2014,3,28,9,1780.0
2014,3,28,10,1764.0
2014,3,28,11,1747.0
2014,3,28,12,1708.0
2014,3,28,13,1692.0
2014,3,28,14,1675.0
2014,3,28,15,1692.0
2014,3,28,16,1700.0
2014,3,28,17,1749.0
2014,3,28,18,1795.0
2014,3,28,19,1829.0
2014,3,28,20,1781.0
2014,3,28,21,1676.0
2014,3,28,22,1526.0
2014,3,28,23,1383.0
2014,3,29,0,1273.0
2014,3,29,1,1206.0
2014,3,29,2,1174.0
2014,3,29,3,1164.0
2014,3,29,4,1180.0
2014,3,29,5,1236.0
2014,3,29,6,1323.0
2014,3,29,7,1426.0
2014,3,29,8,1529.0
2014,3,29,9,1572.0
2014,3,29,10,1601.0
2014,3,29,11,1620.0
2014,3,29,12,1605.0
2014,3,29,13,1593.0
2014,3,29,14,1593.0
2014,3,29,15,1605.0
2014,3,29,16,1642.0
2014,3,29,17,1688.0
2014,3,29,18,1736.0
2014,3,29,19,1777.0
2014,3,29,20,1731.0
2014,3,29,21,1642.0
2014,3,29,22,1517.0
2014,3,29,23,1391.0
2014,3,30,0,1287.0
2014,3,30,1,1223.0
2014,3,30,2,1188.0
2014,3,30,3,1175.0
2014,3,30,4,1176.0
2014,3,30,5,1207.0
2014,3,30,6,1267.0
2014,3,30,7,1364.0
2014,3,30,8,1494.0
2014,3,30,9,1618.0
2014,3,30,10,1679.0
2014,3,30,11,1721.0
2014,3,30,12,1732.0
2014,3,30,13,1714.0
2014,3,30,14,1695.0
2014,3,30,15,1707.0
2014,3,30,16,1744.0
2014,3,30,17,1822.0
2014,3,30,18,1878.0
2014,3,30,19,1918.0
2014,3,30,20,1858.0
2014,3,30,21,1723.0
2014,3,30,22,1559.0
2014,3,30,23,1416.0
2014,3,31,0,1320.0
2014,3,31,1,1277.0
2014,3,31,2,1259.0
2014,3,31,3,1264.0
2014,3,31,4,1309.0
2014,3,31,5,1453.0
2014,3,31,6,1703.0
2014,3,31,7,1843.0
2014,3,31,8,1883.0
2014,3,31,9,1909.0
2014,3,31,10,1923.0
2014,3,31,11,1928.0
2014,3,31,12,1916.0
2014,3,31,13,1914.0
2014,3,31,14,1888.0
2014,3,31,15,1887.0
2014,3,31,16,1910.0
2014,3,31,17,1974.0
2014,3,31,18,2017.0
2014,3,31,19,2068.0
2014,3,31,20,2008.0
2014,3,31,21,1860.0
2014,3,31,22,1659.0
2014,3,31,23,1497.0
2014,4,1,0,1390.0
2014,4,1,1,1334.0
2014,4,1,2,1313.0
2014,4,1,3,1312.0
2014,4,1,4,1349.0
2014,4,1,5,1486.0
2014,4,1,6,1708.0
2014,4,1,7,1811.0
2014,4,1,8,1812.0
2014,4,1,9,1816.0
2014,4,1,10,1797.0
2014,4,1,11,1771.0
2014,4,1,12,1724.0
2014,4,1,13,1690.0
2014,4,1,14,1646.0
2014,4,1,15,1626.0
2014,4,1,16,1637.0
2014,4,1,17,1687.0
2014,4,1,18,1770.0
2014,4,1,19,1905.0
2014,4,1,20,1889.0
2014,4,1,21,1759.0
2014,4,1,22,1570.0
2014,4,1,23,1411.0
2014,4,2,0,1308.0
2014,4,2,1,1263.0
2014,4,2,2,1244.0
2014,4,2,3,1247.0
2014,4,2,4,1295.0
2014,4,2,5,1442.0
2014,4,2,6,1670.0
2014,4,2,7,1762.0
2014,4,2,8,1752.0
2014,4,2,9,1736.0
2014,4,2,10,1725.0
2014,4,2,11,1722.0
2014,4,2,12,1707.0
2014,4,2,13,1697.0
2014,4,2,14,1663.0
2014,4,2,15,1638.0
2014,4,2,16,1635.0
2014,4,2,17,1676.0
2014,4,2,18,1729.0
2014,4,2,19,1857.0
2014,4,2,20,1863.0
2014,4,2,21,1735.0
2014,4,2,22,1551.0
2014,4,2,23,1388.0
2014,4,3,0,1289.0
2014,4,3,1,1243.0
2014,4,3,2,1223.0
2014,4,3,3,1227.0
2014,4,3,4,1271.0
2014,4,3,5,1417.0
2014,4,3,6,1638.0
2014,4,3,7,1741.0
2014,4,3,8,1725.0
2014,4,3,9,1698.0
2014,4,3,10,1678.0
2014,4,3,11,1654.0
2014,4,3,12,1620.0
2014,4,3,13,1605.0
2014,4,3,14,1579.0
2014,4,3,15,1565.0
2014,4,3,16,1577.0
2014,4,3,17,1630.0
2014,4,3,18,1702.0
2014,4,3,19,1829.0
2014,4,3,20,1834.0
2014,4,3,21,1712.0
2014,4,3,22,1532.0
2014,4,3,23,1377.0
2014,4,4,0,1274.0
2014,4,4,1,1226.0
2014,4,4,2,1202.0
2014,4,4,3,1202.0
2014,4,4,4,1240.0
2014,4,4,5,1368.0
2014,4,4,6,1597.0
2014,4,4,7,1711.0
2014,4,4,8,1710.0
2014,4,4,9,1689.0
2014,4,4,10,1683.0
2014,4,4,11,1672.0
2014,4,4,12,1644.0
2014,4,4,13,1618.0
2014,4,4,14,1600.0
2014,4,4,15,1618.0
2014,4,4,16,1656.0
2014,4,4,17,1714.0
2014,4,4,18,1764.0
2014,4,4,19,1824.0
2014,4,4,20,1788.0
2014,4,4,21,1686.0
2014,4,4,22,1540.0
2014,4,4,23,1394.0
2014,4,5,0,1289.0
2014,4,5,1,1229.0
2014,4,5,2,1198.0
2014,4,5,3,1182.0
2014,4,5,4,1189.0
2014,4,5,5,1235.0
2014,4,5,6,1323.0
2014,4,5,7,1436.0
2014,4,5,8,1563.0
2014,4,5,9,1623.0
2014,4,5,10,1630.0
2014,4,5,11,1607.0
2014,4,5,12,1569.0
2014,4,5,13,1541.0
2014,4,5,14,1516.0
2014,4,5,15,1515.0
2014,4,5,16,1531.0
2014,4,5,17,1549.0
2014,4,5,18,1580.0
2014,4,5,19,1675.0
2014,4,5,20,1695.0
2014,4,5,21,1623.0
2014,4,5,22,1503.0
2014,4,5,23,1376.0
2014,4,6,0,1278.0
2014,4,6,1,1223.0
2014,4,6,2,1195.0
2014,4,6,3,1187.0
2014,4,6,4,1201.0
2014,4,6,5,1243.0
2014,4,6,6,1295.0
2014,4,6,7,1378.0
2014,4,6,8,1463.0
2014,4,6,9,1513.0
2014,4,6,10,1522.0
2014,4,6,11,1515.0
2014,4,6,12,1492.0
2014,4,6,13,1454.0
2014,4,6,14,1417.0
2014,4,6,15,1413.0
2014,4,6,16,1445.0
2014,4,6,17,1511.0
2014,4,6,18,1576.0
2014,4,6,19,1698.0
2014,4,6,20,1711.0
2014,4,6,21,1587.0
2014,4,6,22,1432.0
2014,4,6,23,1293.0
2014,4,7,0,1203.0
2014,4,7,1,1162.0
2014,4,7,2,1146.0
2014,4,7,3,1152.0
2014,4,7,4,1201.0
2014,4,7,5,1346.0
2014,4,7,6,1573.0
2014,4,7,7,1684.0
2014,4,7,8,1676.0
2014,4,7,9,1663.0
2014,4,7,10,1663.0
2014,4,7,11,1654.0
2014,4,7,12,1641.0
2014,4,7,13,1641.0
2014,4,7,14,1622.0
2014,4,7,15,1608.0
2014,4,7,16,1653.0
2014,4,7,17,1732.0
2014,4,7,18,1810.0
2014,4,7,19,1875.0
2014,4,7,20,1823.0
2014,4,7,21,1675.0
2014,4,7,22,1488.0
2014,4,7,23,1329.0
2014,4,8,0,1224.0
2014,4,8,1,1168.0
2014,4,8,2,1142.0
2014,4,8,3,1138.0
2014,4,8,4,1173.0
2014,4,8,5,1299.0
2014,4,8,6,1534.0
2014,4,8,7,1678.0
2014,4,8,8,1723.0
2014,4,8,9,1736.0
2014,4,8,10,1748.0
2014,4,8,11,1744.0
2014,4,8,12,1727.0
2014,4,8,13,1712.0
2014,4,8,14,1678.0
2014,4,8,15,1661.0
2014,4,8,16,1671.0
2014,4,8,17,1707.0
2014,4,8,18,1731.0
2014,4,8,19,1816.0
2014,4,8,20,1813.0
2014,4,8,21,1676.0
2014,4,8,22,1486.0
2014,4,8,23,1322.0
2014,4,9,0,1216.0
2014,4,9,1,1166.0
2014,4,9,2,1144.0
2014,4,9,3,1142.0
2014,4,9,4,1184.0
2014,4,9,5,1326.0
2014,4,9,6,1556.0
2014,4,9,7,1670.0
2014,4,9,8,1663.0
2014,4,9,9,1644.0
2014,4,9,10,1630.0
2014,4,9,11,1623.0
2014,4,9,12,1611.0
2014,4,9,13,1605.0
2014,4,9,14,1576.0
2014,4,9,15,1559.0
2014,4,9,16,1569.0
2014,4,9,17,1610.0
2014,4,9,18,1652.0
2014,4,9,19,1766.0
2014,4,9,20,1784.0
2014,4,9,21,1658.0
2014,4,9,22,1476.0
2014,4,9,23,1320.0
2014,4,10,0,1222.0
2014,4,10,1,1183.0
2014,4,10,2,1167.0
2014,4,10,3,1177.0
2014,4,10,4,1227.0
2014,4,10,5,1369.0
2014,4,10,6,1590.0
2014,4,10,7,1697.0
2014,4,10,8,1681.0
2014,4,10,9,1660.0
2014,4,10,10,1640.0
2014,4,10,11,1621.0
2014,4,10,12,1594.0
2014,4,10,13,1582.0
2014,4,10,14,1555.0
2014,4,10,15,1543.0
2014,4,10,16,1555.0
2014,4,10,17,1600.0
2014,4,10,18,1658.0
2014,4,10,19,1780.0
2014,4,10,20,1805.0
2014,4,10,21,1685.0
2014,4,10,22,1496.0
2014,4,10,23,1337.0
2014,4,11,0,1229.0
2014,4,11,1,1174.0
2014,4,11,2,1141.0
2014,4,11,3,1135.0
2014,4,11,4,1168.0
2014,4,11,5,1290.0
2014,4,11,6,1494.0
2014,4,11,7,1616.0
2014,4,11,8,1646.0
2014,4,11,9,1670.0
2014,4,11,10,1675.0
2014,4,11,11,1644.0
2014,4,11,12,1608.0
2014,4,11,13,1587.0
2014,4,11,14,1569.0
2014,4,11,15,1550.0
2014,4,11,16,1544.0
2014,4,11,17,1566.0
2014,4,11,18,1617.0
2014,4,11,19,1695.0
2014,4,11,20,1680.0
2014,4,11,21,1582.0
2014,4,11,22,1430.0
2014,4,11,23,1278.0
2014,4,12,0,1168.0
2014,4,12,1,1112.0
2014,4,12,2,1076.0
2014,4,12,3,1063.0
2014,4,12,4,1072.0
2014,4,12,5,1116.0
2014,4,12,6,1186.0
2014,4,12,7,1307.0
2014,4,12,8,1404.0
2014,4,12,9,1457.0
2014,4,12,10,1467.0
2014,4,12,11,1458.0
2014,4,12,12,1435.0
2014,4,12,13,1414.0
2014,4,12,14,1394.0
2014,4,12,15,1387.0
2014,4,12,16,1406.0
2014,4,12,17,1442.0
2014,4,12,18,1479.0
2014,4,12,19,1565.0
2014,4,12,20,1585.0
2014,4,12,21,1501.0
2014,4,12,22,1372.0
2014,4,12,23,1240.0
2014,4,13,0,1138.0
2014,4,13,1,1079.0
2014,4,13,2,1048.0
2014,4,13,3,1035.0
2014,4,13,4,1044.0
2014,4,13,5,1075.0
2014,4,13,6,1115.0
2014,4,13,7,1212.0
2014,4,13,8,1333.0
2014,4,13,9,1430.0
2014,4,13,10,1482.0
2014,4,13,11,1515.0
2014,4,13,12,1490.0
2014,4,13,13,1464.0
2014,4,13,14,1430.0
2014,4,13,15,1411.0
2014,4,13,16,1438.0
2014,4,13,17,1497.0
2014,4,13,18,1546.0
2014,4,13,19,1652.0
2014,4,13,20,1669.0
2014,4,13,21,1540.0
2014,4,13,22,1372.0
2014,4,13,23,1232.0
2014,4,14,0,1134.0
2014,4,14,1,1084.0
2014,4,14,2,1062.0
2014,4,14,3,1050.0
2014,4,14,4,1089.0
2014,4,14,5,1211.0
2014,4,14,6,1409.0
2014,4,14,7,1541.0
2014,4,14,8,1583.0
2014,4,14,9,1603.0
2014,4,14,10,1622.0
2014,4,14,11,1630.0
2014,4,14,12,1618.0
2014,4,14,13,1623.0
2014,4,14,14,1613.0
2014,4,14,15,1609.0
2014,4,14,16,1623.0
2014,4,14,17,1647.0
2014,4,14,18,1680.0
2014,4,14,19,1770.0
2014,4,14,20,1759.0
2014,4,14,21,1618.0
2014,4,14,22,1434.0
2014,4,14,23,1265.0
2014,4,15,0,1161.0
2014,4,15,1,1106.0
2014,4,15,2,1081.0
2014,4,15,3,1072.0
2014,4,15,4,1103.0
2014,4,15,5,1226.0
2014,4,15,6,1446.0
2014,4,15,7,1595.0
2014,4,15,8,1638.0
2014,4,15,9,1670.0
2014,4,15,10,1668.0
2014,4,15,11,1667.0
2014,4,15,12,1662.0
2014,4,15,13,1677.0
2014,4,15,14,1664.0
2014,4,15,15,1680.0
2014,4,15,16,1712.0
2014,4,15,17,1761.0
2014,4,15,18,1792.0
2014,4,15,19,1835.0
2014,4,15,20,1788.0
2014,4,15,21,1644.0
2014,4,15,22,1445.0
2014,4,15,23,1282.0
2014,4,16,0,1174.0
2014,4,16,1,1125.0
2014,4,16,2,1103.0
2014,4,16,3,1105.0
2014,4,16,4,1152.0
2014,4,16,5,1295.0
2014,4,16,6,1534.0
2014,4,16,7,1685.0
2014,4,16,8,1710.0
2014,4,16,9,1704.0
2014,4,16,10,1699.0
2014,4,16,11,1688.0
2014,4,16,12,1659.0
2014,4,16,13,1641.0
2014,4,16,14,1607.0
2014,4,16,15,1593.0
2014,4,16,16,1612.0
2014,4,16,17,1656.0
2014,4,16,18,1707.0
2014,4,16,19,1815.0
2014,4,16,20,1861.0
2014,4,16,21,1748.0
2014,4,16,22,1565.0
2014,4,16,23,1396.0
2014,4,17,0,1297.0
2014,4,17,1,1248.0
2014,4,17,2,1225.0
2014,4,17,3,1226.0
2014,4,17,4,1276.0
2014,4,17,5,1417.0
2014,4,17,6,1621.0
2014,4,17,7,1735.0
2014,4,17,8,1738.0
2014,4,17,9,1732.0
2014,4,17,10,1719.0
2014,4,17,11,1705.0
2014,4,17,12,1687.0
2014,4,17,13,1669.0
2014,4,17,14,1648.0
2014,4,17,15,1645.0
2014,4,17,16,1662.0
2014,4,17,17,1698.0
2014,4,17,18,1745.0
2014,4,17,19,1839.0
2014,4,17,20,1880.0
2014,4,17,21,1771.0
2014,4,17,22,1599.0
2014,4,17,23,1439.0
2014,4,18,0,1329.0
2014,4,18,1,1275.0
2014,4,18,2,1253.0
2014,4,18,3,1252.0
2014,4,18,4,1289.0
2014,4,18,5,1395.0
2014,4,18,6,1537.0
2014,4,18,7,1667.0
2014,4,18,8,1741.0
2014,4,18,9,1784.0
2014,4,18,10,1781.0
2014,4,18,11,1759.0
2014,4,18,12,1714.0
2014,4,18,13,1690.0
2014,4,18,14,1662.0
2014,4,18,15,1630.0
2014,4,18,16,1634.0
2014,4,18,17,1664.0
2014,4,18,18,1701.0
2014,4,18,19,1774.0
2014,4,18,20,1779.0
2014,4,18,21,1685.0
2014,4,18,22,1539.0
2014,4,18,23,1388.0
2014,4,19,0,1277.0
2014,4,19,1,1216.0
2014,4,19,2,1187.0
2014,4,19,3,1172.0
2014,4,19,4,1183.0
2014,4,19,5,1229.0
2014,4,19,6,1296.0
2014,4,19,7,1404.0
2014,4,19,8,1485.0
2014,4,19,9,1520.0
2014,4,19,10,1521.0
2014,4,19,11,1500.0
2014,4,19,12,1466.0
2014,4,19,13,1436.0
2014,4,19,14,1407.0
2014,4,19,15,1403.0
2014,4,19,16,1416.0
2014,4,19,17,1457.0
2014,4,19,18,1495.0
2014,4,19,19,1576.0
2014,4,19,20,1630.0
2014,4,19,21,1560.0
2014,4,19,22,1437.0
2014,4,19,23,1295.0
2014,4,20,0,1187.0
2014,4,20,1,1125.0
2014,4,20,2,1117.0
2014,4,20,3,1106.0
2014,4,20,4,1122.0
2014,4,20,5,1150.0
2014,4,20,6,1199.0
2014,4,20,7,1300.0
2014,4,20,8,1397.0
2014,4,20,9,1457.0
2014,4,20,10,1467.0
2014,4,20,11,1462.0
2014,4,20,12,1423.0
2014,4,20,13,1359.0
2014,4,20,14,1295.0
2014,4,20,15,1270.0
2014,4,20,16,1273.0
2014,4,20,17,1307.0
2014,4,20,18,1358.0
2014,4,20,19,1472.0
2014,4,20,20,1554.0
2014,4,20,21,1486.0
2014,4,20,22,1368.0
2014,4,20,23,1260.0
2014,4,21,0,1197.0
2014,4,21,1,1158.0
2014,4,21,2,1149.0
2014,4,21,3,1157.0
2014,4,21,4,1194.0
2014,4,21,5,1291.0
2014,4,21,6,1416.0
2014,4,21,7,1526.0
2014,4,21,8,1577.0
2014,4,21,9,1586.0
2014,4,21,10,1596.0
2014,4,21,11,1592.0
2014,4,21,12,1563.0
2014,4,21,13,1532.0
2014,4,21,14,1507.0
2014,4,21,15,1505.0
2014,4,21,16,1518.0
2014,4,21,17,1554.0
2014,4,21,18,1586.0
2014,4,21,19,1668.0
2014,4,21,20,1698.0
2014,4,21,21,1572.0
2014,4,21,22,1403.0
2014,4,21,23,1253.0
2014,4,22,0,1157.0
2014,4,22,1,1108.0
2014,4,22,2,1084.0
2014,4,22,3,1085.0
2014,4,22,4,1122.0
2014,4,22,5,1225.0
2014,4,22,6,1370.0
2014,4,22,7,1500.0
2014,4,22,8,1547.0
2014,4,22,9,1575.0
2014,4,22,10,1590.0
2014,4,22,11,1595.0
2014,4,22,12,1583.0
2014,4,22,13,1581.0
2014,4,22,14,1567.0
2014,4,22,15,1553.0
2014,4,22,16,1559.0
2014,4,22,17,1589.0
2014,4,22,18,1622.0
2014,4,22,19,1712.0
2014,4,22,20,1714.0
2014,4,22,21,1586.0
2014,4,22,22,1415.0
2014,4,22,23,1257.0
2014,4,23,0,1156.0
2014,4,23,1,1106.0
2014,4,23,2,1077.0
2014,4,23,3,1071.0
2014,4,23,4,1103.0
2014,4,23,5,1203.0
2014,4,23,6,1341.0
2014,4,23,7,1501.0
2014,4,23,8,1602.0
2014,4,23,9,1643.0
2014,4,23,10,1683.0
2014,4,23,11,1717.0
2014,4,23,12,1721.0
2014,4,23,13,1722.0
2014,4,23,14,1697.0
2014,4,23,15,1669.0
2014,4,23,16,1676.0
2014,4,23,17,1708.0
2014,4,23,18,1733.0
2014,4,23,19,1790.0
2014,4,23,20,1784.0
2014,4,23,21,1658.0
2014,4,23,22,1487.0
2014,4,23,23,1329.0
2014,4,24,0,1228.0
2014,4,24,1,1176.0
2014,4,24,2,1149.0
2014,4,24,3,1148.0
2014,4,24,4,1189.0
2014,4,24,5,1296.0
2014,4,24,6,1444.0
2014,4,24,7,1570.0
2014,4,24,8,1617.0
2014,4,24,9,1635.0
2014,4,24,10,1638.0
2014,4,24,11,1628.0
2014,4,24,12,1603.0
2014,4,24,13,1585.0
2014,4,24,14,1555.0
2014,4,24,15,1535.0
2014,4,24,16,1543.0
2014,4,24,17,1570.0
2014,4,24,18,1604.0
2014,4,24,19,1676.0
2014,4,24,20,1735.0
2014,4,24,21,1631.0
2014,4,24,22,1473.0
2014,4,24,23,1318.0
2014,4,25,0,1206.0
2014,4,25,1,1148.0
2014,4,25,2,1122.0
2014,4,25,3,1119.0
2014,4,25,4,1166.0
2014,4,25,5,1263.0
