Year,Month,Day,Hour,Load
2017,3,2,21,1340.706
2017,3,2,22,1234.726
2017,3,2,23,1154.094
2017,3,3,0,1124.705
2017,3,3,1,1102.476
2017,3,3,2,1088.122
2017,3,3,3,1102.394
2017,3,3,4,1143.484
2017,3,3,5,1258.576
2017,3,3,6,1412.331
2017,3,3,7,1466.844
2017,3,3,8,1476.431
2017,3,3,9,1477.089
2017,3,3,10,1465.532
2017,3,3,11,1417.312
2017,3,3,12,1379.37
2017,3,3,13,1364.119
2017,3,3,14,1355.991
2017,3,3,15,1344.916
2017,3,3,16,1378.959
2017,3,3,17,1438.703
2017,3,3,18,1491.722
2017,3,3,19,1455.789
2017,3,3,20,1418.83
2017,3,3,21,1352.851
2017,3,3,22,1278.548
2017,3,3,23,1210.632
2017,3,4,0,1168.636
2017,3,4,1,1152.241
2017,3,4,2,1162.083
2017,3,4,3,1165.741
2017,3,4,4,1187.074
2017,3,4,5,1225.546
2017,3,4,6,1312.499
2017,3,4,7,1387.533
2017,3,4,8,1464.201
2017,3,4,9,1495.524
2017,3,4,10,1507.585
2017,3,4,11,1496.625
2017,3,4,12,1467.095
2017,3,4,13,1432.512
2017,3,4,14,1427.928
2017,3,4,15,1454.609
2017,3,4,16,1487.774
2017,3,4,17,1563.321
2017,3,4,18,1611.636
2017,3,4,19,1580.18
2017,3,4,20,1533.52
2017,3,4,21,1447.52
2017,3,4,22,1357.717
2017,3,4,23,1296.765
2017,3,5,0,1262.276
2017,3,5,1,1233.349
2017,3,5,2,1224.669
2017,3,5,3,1216.569
2017,3,5,4,1223.166
2017,3,5,5,1247.666
2017,3,5,6,1315.564
2017,3,5,7,1381.275
2017,3,5,8,1444.481
2017,3,5,9,1456.547
2017,3,5,10,1436.874
2017,3,5,11,1434.61
2017,3,5,12,1400.34
2017,3,5,13,1366.274
2017,3,5,14,1344.339
2017,3,5,15,1359.853
2017,3,5,16,1423.114
2017,3,5,17,1512.702
2017,3,5,18,1563.761
2017,3,5,19,1529.803
2017,3,5,20,1464.839
2017,3,5,21,1339.323
2017,3,5,22,1242.308
2017,3,5,23,1185.853
2017,3,6,0,1161.779
2017,3,6,1,1146.386
2017,3,6,2,1144.503
2017,3,6,3,1166.513
2017,3,6,4,1205.755
2017,3,6,5,1323.608
2017,3,6,6,1485.506
2017,3,6,7,1522.446
2017,3,6,8,1496.552
2017,3,6,9,1459.399
2017,3,6,10,1452.236
2017,3,6,11,1421.179
2017,3,6,12,1410.455
2017,3,6,13,1375.126
2017,3,6,14,1347.933
2017,3,6,15,1348.14
2017,3,6,16,1378.225
2017,3,6,17,1487.033
2017,3,6,18,1552.812
2017,3,6,19,1504.467
2017,3,6,20,1454.327
2017,3,6,21,1344.188
2017,3,6,22,1231.355
2017,3,6,23,1151.002
2017,3,7,0,1118.437
2017,3,7,1,1087.543
2017,3,7,2,1076.084
2017,3,7,3,1085.421
2017,3,7,4,1122.422
2017,3,7,5,1241.153
2017,3,7,6,1400.381
2017,3,7,7,1479.944
2017,3,7,8,1494.906
2017,3,7,9,1490.583
2017,3,7,10,1494.505
2017,3,7,11,1485.701
2017,3,7,12,1478.645
2017,3,7,13,1456.955
2017,3,7,14,1448.404
2017,3,7,15,1460.047
2017,3,7,16,1478.727
2017,3,7,17,1540.535
2017,3,7,18,1546.041
2017,3,7,19,1485.293
2017,3,7,20,1391.966
2017,3,7,21,1285.587
2017,3,7,22,1168.707
2017,3,7,23,1086.023
2017,3,8,0,1047.444
2017,3,8,1,1010.849
2017,3,8,2,993.432
2017,3,8,3,992.046
2017,3,8,4,1032.939
2017,3,8,5,1153.785
2017,3,8,6,1325.483
2017,3,8,7,1402.25
2017,3,8,8,1431.604
2017,3,8,9,1425.977
2017,3,8,10,1421.541
2017,3,8,11,1386.823
2017,3,8,12,1369.186
2017,3,8,13,1350.355
2017,3,8,14,1301.324
2017,3,8,15,1286.786
2017,3,8,16,1310.266
2017,3,8,17,1394.644
2017,3,8,18,1475.551
2017,3,8,19,1413.83
2017,3,8,20,1350.862
2017,3,8,21,1248.722
2017,3,8,22,1141.381
2017,3,8,23,1070.466
2017,3,9,0,1030.453
2017,3,9,1,996.746
2017,3,9,2,991.423
2017,3,9,3,999.747
2017,3,9,4,1047.88
2017,3,9,5,1161.013
2017,3,9,6,1323.673
2017,3,9,7,1384.516
2017,3,9,8,1402.379
2017,3,9,9,1408.273
2017,3,9,10,1391.667
2017,3,9,11,1371.103
2017,3,9,12,1358.203
2017,3,9,13,1344.272
2017,3,9,14,1344.156
2017,3,9,15,1346.091
2017,3,9,16,1394.248
2017,3,9,17,1471.649
2017,3,9,18,1543.124
2017,3,9,19,1503.836
2017,3,9,20,1432.46
2017,3,9,21,1330.371
2017,3,9,22,1219.239
2017,3,9,23,1128.153
2017,3,10,0,1101.0
2017,3,10,1,1079.945
2017,3,10,2,1070.902
2017,3,10,3,1063.408
2017,3,10,4,1108.983
2017,3,10,5,1229.059
2017,3,10,6,1384.86
2017,3,10,7,1457.52
2017,3,10,8,1478.789
2017,3,10,9,1483.154
2017,3,10,10,1470.541
2017,3,10,11,1422.93
2017,3,10,12,1396.145
2017,3,10,13,1388.073
2017,3,10,14,1397.432
2017,3,10,15,1396.522
2017,3,10,16,1425.611
2017,3,10,17,1460.957
2017,3,10,18,1510.008
2017,3,10,19,1472.652
2017,3,10,20,1414.889
2017,3,10,21,1355.006
2017,3,10,22,1281.586
2017,3,10,23,1202.167
2017,3,11,0,1166.002
2017,3,11,1,1146.314
2017,3,11,2,1146.778
2017,3,11,3,1161.75
2017,3,11,4,1197.37
2017,3,11,5,1251.845
2017,3,11,6,1331.235
2017,3,11,7,1421.764
2017,3,11,8,1510.814
2017,3,11,9,1530.636
2017,3,11,10,1533.607
2017,3,11,11,1542.152
2017,3,11,12,1531.827
2017,3,11,13,1509.45
2017,3,11,14,1497.111
2017,3,11,15,1489.751
2017,3,11,16,1520.283
2017,3,11,17,1569.717
2017,3,11,18,1609.956
2017,3,11,19,1581.288
2017,3,11,20,1535.633
2017,3,11,21,1453.48
2017,3,11,22,1370.424
2017,3,11,23,1318.711
2017,3,12,0,1272.183
2017,3,12,2,1238.15
2017,3,12,3,1231.246
2017,3,12,4,1238.017
2017,3,12,5,1263.682
2017,3,12,6,1319.337
2017,3,12,7,1381.113
2017,3,12,8,1447.606
2017,3,12,9,1493.395
2017,3,12,10,1484.497
2017,3,12,11,1473.604
2017,3,12,12,1437.375
2017,3,12,13,1411.866
2017,3,12,14,1375.951
2017,3,12,15,1380.276
2017,3,12,16,1409.77
2017,3,12,17,1477.57
2017,3,12,18,1536.883
2017,3,12,19,1586.591
2017,3,12,20,1528.454
2017,3,12,21,1415.247
2017,3,12,22,1304.805
2017,3,12,23,1223.829
2017,3,13,0,1170.359
2017,3,13,1,1167.172
2017,3,13,2,1157.256
2017,3,13,3,1162.395
2017,3,13,4,1197.742
2017,3,13,5,1320.065
2017,3,13,6,1501.055
2017,3,13,7,1560.111
2017,3,13,8,1558.246
2017,3,13,9,1541.031
2017,3,13,10,1525.967
2017,3,13,11,1488.229
2017,3,13,12,1436.883
2017,3,13,13,1414.853
2017,3,13,14,1374.295
2017,3,13,15,1360.685
2017,3,13,16,1380.648
2017,3,13,17,1420.953
2017,3,13,18,1488.882
2017,3,13,19,1524.192
2017,3,13,20,1469.882
2017,3,13,21,1374.146
2017,3,13,22,1263.785
2017,3,13,23,1177.223
2017,3,14,0,1120.949
2017,3,14,1,1103.605
2017,3,14,2,1100.177
2017,3,14,3,1111.18
2017,3,14,4,1144.662
2017,3,14,5,1230.468
2017,3,14,6,1398.159
2017,3,14,7,1485.275
2017,3,14,8,1520.864
2017,3,14,9,1536.604
2017,3,14,10,1555.096
2017,3,14,11,1568.502
2017,3,14,12,1556.232
2017,3,14,13,1543.656
2017,3,14,14,1517.106
2017,3,14,15,1504.641
2017,3,14,16,1508.076
2017,3,14,17,1515.146
2017,3,14,18,1492.598
2017,3,14,19,1440.779
2017,3,14,20,1354.32
2017,3,14,21,1280.631
2017,3,14,22,1178.095
2017,3,14,23,1077.067
2017,3,15,0,1040.641
2017,3,15,1,1024.763
2017,3,15,2,1012.775
2017,3,15,3,1013.844
2017,3,15,4,1046.051
2017,3,15,5,1122.871
2017,3,15,6,1256.089
2017,3,15,7,1335.179
2017,3,15,8,1389.781
2017,3,15,9,1378.35
2017,3,15,10,1359.727
2017,3,15,11,1358.124
2017,3,15,12,1363.505
2017,3,15,13,1377.208
2017,3,15,14,1369.811
2017,3,15,15,1360.873
2017,3,15,16,1372.414
2017,3,15,17,1423.029
2017,3,15,18,1462.342
2017,3,15,19,1500.887
2017,3,15,20,1462.02
2017,3,15,21,1356.196
2017,3,15,22,1254.333
2017,3,15,23,1160.075
2017,3,16,0,1105.381
2017,3,16,1,1096.303
2017,3,16,2,1088.992
2017,3,16,3,1089.61
2017,3,16,4,1129.243
2017,3,16,5,1232.857
2017,3,16,6,1416.472
2017,3,16,7,1481.691
2017,3,16,8,1480.927
2017,3,16,9,1458.487
2017,3,16,10,1430.452
2017,3,16,11,1405.22
2017,3,16,12,1386.007
2017,3,16,13,1367.082
2017,3,16,14,1352.805
2017,3,16,15,1365.763
2017,3,16,16,1376.145
2017,3,16,17,1405.255
2017,3,16,18,1457.617
2017,3,16,19,1517.96
2017,3,16,20,1474.567
2017,3,16,21,1379.147
2017,3,16,22,1272.354
2017,3,16,23,1182.021
2017,3,17,0,1137.941
2017,3,17,1,1119.911
2017,3,17,2,1120.788
2017,3,17,3,1132.483
2017,3,17,4,1164.582
2017,3,17,5,1269.043
2017,3,17,6,1457.206
2017,3,17,7,1530.64
2017,3,17,8,1527.775
2017,3,17,9,1495.989
2017,3,17,10,1474.332
2017,3,17,11,1420.437
2017,3,17,12,1392.006
2017,3,17,13,1362.582
2017,3,17,14,1318.739
2017,3,17,15,1289.361
2017,3,17,16,1285.866
2017,3,17,17,1299.207
2017,3,17,18,1342.12
2017,3,17,19,1396.097
2017,3,17,20,1358.265
2017,3,17,21,1288.402
2017,3,17,22,1220.976
2017,3,17,23,1141.603
2017,3,18,0,1087.503
2017,3,18,1,1080.923
2017,3,18,2,1087.291
2017,3,18,3,1087.932
2017,3,18,4,1107.781
2017,3,18,5,1158.696
2017,3,18,6,1235.65
2017,3,18,7,1323.668
2017,3,18,8,1380.681
2017,3,18,9,1382.466
2017,3,18,10,1360.975
2017,3,18,11,1329.797
2017,3,18,12,1292.133
2017,3,18,13,1248.852
2017,3,18,14,1224.146
2017,3,18,15,1210.075
2017,3,18,16,1243.882
2017,3,18,17,1267.255
2017,3,18,18,1311.479
2017,3,18,19,1370.607
2017,3,18,20,1342.551
2017,3,18,21,1278.258
2017,3,18,22,1187.494
2017,3,18,23,1122.243
2017,3,19,0,1063.308
2017,3,19,1,1046.287
2017,3,19,2,1048.701
2017,3,19,3,1051.255
2017,3,19,4,1061.914
2017,3,19,5,1092.036
2017,3,19,6,1159.031
2017,3,19,7,1238.559
2017,3,19,8,1344.096
2017,3,19,9,1380.296
2017,3,19,10,1386.169
2017,3,19,11,1349.139
2017,3,19,12,1305.717
2017,3,19,13,1270.35
2017,3,19,14,1244.345
2017,3,19,15,1234.824
2017,3,19,16,1265.417
2017,3,19,17,1310.023
2017,3,19,18,1346.035
2017,3,19,19,1420.259
2017,3,19,20,1373.873
2017,3,19,21,1254.158
2017,3,19,22,1146.161
2017,3,19,23,1074.087
2017,3,20,0,1035.095
2017,3,20,1,1022.549
2017,3,20,2,1030.968
2017,3,20,3,1043.447
2017,3,20,4,1095.548
2017,3,20,5,1211.87
2017,3,20,6,1376.652
2017,3,20,7,1440.386
2017,3,20,8,1437.531
2017,3,20,9,1406.599
2017,3,20,10,1386.355
2017,3,20,11,1357.26
2017,3,20,12,1331.896
2017,3,20,13,1306.824
2017,3,20,14,1289.001
2017,3,20,15,1271.163
2017,3,20,16,1289.517
2017,3,20,17,1329.504
2017,3,20,18,1368.673
2017,3,20,19,1418.847
2017,3,20,20,1376.347
2017,3,20,21,1270.941
2017,3,20,22,1166.064
2017,3,20,23,1073.51
2017,3,21,0,1032.128
2017,3,21,1,1015.858
2017,3,21,2,1018.859
2017,3,21,3,1018.736
2017,3,21,4,1065.502
2017,3,21,5,1174.058
2017,3,21,6,1349.64
2017,3,21,7,1429.7
2017,3,21,8,1431.617
2017,3,21,9,1422.567
2017,3,21,10,1418.07
2017,3,21,11,1393.388
2017,3,21,12,1349.375
2017,3,21,13,1323.153
2017,3,21,14,1309.165
2017,3,21,15,1304.566
2017,3,21,16,1333.123
2017,3,21,17,1365.642
2017,3,21,18,1391.327
2017,3,21,19,1426.875
2017,3,21,20,1371.641
2017,3,21,21,1266.567
2017,3,21,22,1162.227
2017,3,21,23,1068.01
2017,3,22,0,1018.986
2017,3,22,1,1005.701
2017,3,22,2,1004.714
2017,3,22,3,1017.264
2017,3,22,4,1065.379
2017,3,22,5,1160.873
2017,3,22,6,1337.743
2017,3,22,7,1414.87
2017,3,22,8,1445.546
2017,3,22,9,1448.47
2017,3,22,10,1460.473
2017,3,22,11,1443.199
2017,3,22,12,1415.818
2017,3,22,13,1404.8
2017,3,22,14,1394.824
2017,3,22,15,1396.988
2017,3,22,16,1436.215
2017,3,22,17,1485.327
2017,3,22,18,1538.273
2017,3,22,19,1584.684
2017,3,22,20,1550.211
2017,3,22,21,1451.156
2017,3,22,22,1352.685
2017,3,22,23,1249.151
2017,3,23,0,1194.295
2017,3,23,1,1160.235
2017,3,23,2,1161.604
2017,3,23,3,1167.187
2017,3,23,4,1213.452
2017,3,23,5,1318.421
2017,3,23,6,1494.331
2017,3,23,7,1549.966
2017,3,23,8,1536.367
2017,3,23,9,1490.981
2017,3,23,10,1476.294
2017,3,23,11,1453.833
2017,3,23,12,1425.445
2017,3,23,13,1399.223
2017,3,23,14,1380.034
2017,3,23,15,1364.964
2017,3,23,16,1385.977
2017,3,23,17,1420.928
2017,3,23,18,1455.863
2017,3,23,19,1513.171
2017,3,23,20,1470.601
2017,3,23,21,1375.508
2017,3,23,22,1263.137
2017,3,23,23,1177.947
2017,3,24,0,1114.613
2017,3,24,1,1100.777
2017,3,24,2,1100.641
2017,3,24,3,1101.795
2017,3,24,4,1139.901
2017,3,24,5,1246.389
2017,3,24,6,1416.692
2017,3,24,7,1476.366
2017,3,24,8,1477.219
2017,3,24,9,1480.284
2017,3,24,10,1486.499
2017,3,24,11,1480.786
2017,3,24,12,1462.056
2017,3,24,13,1461.152
2017,3,24,14,1445.518
2017,3,24,15,1420.98
2017,3,24,16,1404.703
2017,3,24,17,1404.697
2017,3,24,18,1431.097
2017,3,24,19,1432.167
2017,3,24,20,1388.59
2017,3,24,21,1307.137
2017,3,24,22,1217.016
2017,3,24,23,1100.27
2017,3,25,0,1062.758
2017,3,25,1,1022.254
2017,3,25,2,1034.636
2017,3,25,3,1025.619
2017,3,25,4,1035.595
2017,3,25,5,1080.447
2017,3,25,6,1161.689
2017,3,25,7,1241.901
2017,3,25,8,1310.808
2017,3,25,9,1345.195
2017,3,25,10,1327.692
2017,3,25,11,1299.684
2017,3,25,12,1265.965
2017,3,25,13,1233.457
2017,3,25,14,1217.925
2017,3,25,15,1221.706
2017,3,25,16,1238.649
2017,3,25,17,1253.292
2017,3,25,18,1275.114
2017,3,25,19,1328.93
2017,3,25,20,1301.513
2017,3,25,21,1231.717
2017,3,25,22,1151.135
2017,3,25,23,1084.699
2017,3,26,0,1031.455
2017,3,26,1,1019.715
2017,3,26,2,1028.182
2017,3,26,3,1027.432
2017,3,26,4,1044.315
2017,3,26,5,1088.511
2017,3,26,6,1158.657
2017,3,26,7,1246.843
2017,3,26,8,1327.831
2017,3,26,9,1333.393
2017,3,26,10,1325.459
2017,3,26,11,1301.841
2017,3,26,12,1280.306
2017,3,26,13,1229.103
2017,3,26,14,1206.976
2017,3,26,15,1210.818
2017,3,26,16,1245.879
2017,3,26,17,1309.606
2017,3,26,18,1352.479
2017,3,26,19,1395.726
2017,3,26,20,1342.623
2017,3,26,21,1241.073
2017,3,26,22,1132.687
2017,3,26,23,1037.901
2017,3,27,0,1008.129
2017,3,27,1,985.444
2017,3,27,2,995.751
2017,3,27,3,1006.572
2017,3,27,4,1057.689
2017,3,27,5,1150.752
2017,3,27,6,1331.261
2017,3,27,7,1420.274
2017,3,27,8,1460.84
2017,3,27,9,1476.023
2017,3,27,10,1493.074
2017,3,27,11,1486.395
2017,3,27,12,1490.304
2017,3,27,13,1482.952
2017,3,27,14,1457.383
2017,3,27,15,1458.632
2017,3,27,16,1479.399
2017,3,27,17,1484.008
2017,3,27,18,1486.47
2017,3,27,19,1492.77
2017,3,27,20,1423.25
2017,3,27,21,1300.763
2017,3,27,22,1189.656
2017,3,27,23,1098.148
2017,3,28,0,1059.962
2017,3,28,1,1032.756
2017,3,28,2,1029.736
2017,3,28,3,1020.607
2017,3,28,4,1065.958
2017,3,28,5,1174.024
2017,3,28,6,1333.844
2017,3,28,7,1411.344
2017,3,28,8,1430.094
2017,3,28,9,1426.265
2017,3,28,10,1447.181
2017,3,28,11,1444.598
2017,3,28,12,1436.547
2017,3,28,13,1427.352
2017,3,28,14,1406.084
2017,3,28,15,1398.687
2017,3,28,16,1415.164
2017,3,28,17,1449.457
2017,3,28,18,1475.495
2017,3,28,19,1485.836
2017,3,28,20,1422.48
2017,3,28,21,1311.034
2017,3,28,22,1196.295
2017,3,28,23,1098.133
2017,3,29,0,1040.291
2017,3,29,1,1014.753
2017,3,29,2,1015.695
2017,3,29,3,1022.799
2017,3,29,4,1055.491
2017,3,29,5,1165.39
2017,3,29,6,1340.572
2017,3,29,7,1412.221
2017,3,29,8,1414.83
2017,3,29,9,1407.565
2017,3,29,10,1414.587
2017,3,29,11,1399.934
2017,3,29,12,1382.783
2017,3,29,13,1365.721
2017,3,29,14,1379.963
2017,3,29,15,1382.167
2017,3,29,16,1384.301
2017,3,29,17,1407.199
2017,3,29,18,1443.531
2017,3,29,19,1448.497
2017,3,29,20,1427.303
2017,3,29,21,1310.743
2017,3,29,22,1203.689
2017,3,29,23,1112.871
2017,3,30,0,1046.956
2017,3,30,1,1023.479
2017,3,30,2,1025.862
2017,3,30,3,1032.457
2017,3,30,4,1073.368
2017,3,30,5,1192.63
2017,3,30,6,1359.194
2017,3,30,7,1434.728
2017,3,30,8,1426.374
2017,3,30,9,1404.529
2017,3,30,10,1380.047
2017,3,30,11,1357.382
2017,3,30,12,1331.904
2017,3,30,13,1309.517
2017,3,30,14,1287.329
2017,3,30,15,1273.419
2017,3,30,16,1285.237
2017,3,30,17,1309.962
2017,3,30,18,1340.606
2017,3,30,19,1392.901
2017,3,30,20,1367.388
2017,3,30,21,1282.46
2017,3,30,22,1177.031
2017,3,30,23,1079.462
2017,3,31,0,1028.331
2017,3,31,1,1006.087
2017,3,31,2,1006.75
2017,3,31,3,1015.702
2017,3,31,4,1052.083
2017,3,31,5,1171.14
2017,3,31,6,1332.349
2017,3,31,7,1402.567
2017,3,31,8,1402.16
2017,3,31,9,1395.205
2017,3,31,10,1376.261
2017,3,31,11,1357.812
2017,3,31,12,1322.907
2017,3,31,13,1312.273
2017,3,31,14,1304.012
2017,3,31,15,1304.239
2017,3,31,16,1320.211
2017,3,31,17,1327.185
2017,3,31,18,1331.186
2017,3,31,19,1352.704
2017,3,31,20,1312.655
2017,3,31,21,1243.542
2017,3,31,22,1148.582
2017,3,31,23,1072.645
2017,4,1,0,1017.673
2017,4,1,1,976.886
2017,4,1,2,963.244
2017,4,1,3,971.457
2017,4,1,4,995.232
2017,4,1,5,1040.778
2017,4,1,6,1111.035
2017,4,1,7,1193.716
2017,4,1,8,1284.927
2017,4,1,9,1347.473
2017,4,1,10,1384.635
2017,4,1,11,1387.533
2017,4,1,12,1376.877
2017,4,1,13,1349.193
2017,4,1,14,1324.846
2017,4,1,15,1310.996
2017,4,1,16,1318.818
2017,4,1,17,1325.414
2017,4,1,18,1334.527
2017,4,1,19,1357.048
2017,4,1,20,1308.522
2017,4,1,21,1225.38
2017,4,1,22,1123.852
2017,4,1,23,1040.695
2017,4,2,0,979.771
2017,4,2,1,959.798
2017,4,2,2,953.79
2017,4,2,3,948.364
2017,4,2,4,964.995
2017,4,2,5,999.956
2017,4,2,6,1066.338
2017,4,2,7,1153.768
2017,4,2,8,1252.428
2017,4,2,9,1274.816
2017,4,2,10,1252.14
2017,4,2,11,1242.035
2017,4,2,12,1212.623
2017,4,2,13,1186.6
2017,4,2,14,1160.157
2017,4,2,15,1159.422
2017,4,2,16,1195.73
2017,4,2,17,1244.097
2017,4,2,18,1275.191
2017,4,2,19,1319.346
2017,4,2,20,1303.508
2017,4,2,21,1193.695
2017,4,2,22,1073.554
2017,4,2,23,1004.043
2017,4,3,0,957.091
2017,4,3,1,949.253
2017,4,3,2,962.04
2017,4,3,3,976.963
2017,4,3,4,1030.095
2017,4,3,5,1138.521
2017,4,3,6,1309.638
2017,4,3,7,1374.056
2017,4,3,8,1365.133
2017,4,3,9,1326.765
2017,4,3,10,1314.984
2017,4,3,11,1290.778
2017,4,3,12,1278.947
2017,4,3,13,1244.266
2017,4,3,14,1236.193
2017,4,3,15,1225.738
2017,4,3,16,1242.995
2017,4,3,17,1280.534
2017,4,3,18,1308.005
2017,4,3,19,1358.514
2017,4,3,20,1333.853
2017,4,3,21,1222.862
2017,4,3,22,1109.47
2017,4,3,23,1031.826
2017,4,4,0,991.01
2017,4,4,1,982.527
2017,4,4,2,996.229
2017,4,4,3,999.062
2017,4,4,4,1039.595
2017,4,4,5,1131.116
2017,4,4,6,1296.037
2017,4,4,7,1362.102
2017,4,4,8,1367.467
2017,4,4,9,1381.555
2017,4,4,10,1390.988
2017,4,4,11,1401.235
2017,4,4,12,1397.277
2017,4,4,13,1389.681
2017,4,4,14,1371.946
2017,4,4,15,1372.726
2017,4,4,16,1402.284
2017,4,4,17,1432.694
2017,4,4,18,1440.99
2017,4,4,19,1429.583
2017,4,4,20,1382.557
2017,4,4,21,1280.37
2017,4,4,22,1155.603
2017,4,4,23,1067.382
2017,4,5,0,1011.351
2017,4,5,1,981.015
2017,4,5,2,979.2
2017,4,5,3,983.77
2017,4,5,4,1025.397
2017,4,5,5,1131.097
2017,4,5,6,1299.083
2017,4,5,7,1369.989
2017,4,5,8,1387.622
2017,4,5,9,1386.436
2017,4,5,10,1387.834
2017,4,5,11,1371.416
2017,4,5,12,1345.008
2017,4,5,13,1330.54
2017,4,5,14,1317.878
2017,4,5,15,1314.817
2017,4,5,16,1327.246
2017,4,5,17,1372.343
2017,4,5,18,1396.201
2017,4,5,19,1422.31
2017,4,5,20,1392.212
2017,4,5,21,1289.149
2017,4,5,22,1182.641
2017,4,5,23,1097.174
2017,4,6,0,1038.4
2017,4,6,1,1006.654
2017,4,6,2,1012.02
2017,4,6,3,1013.909
2017,4,6,4,1048.097
2017,4,6,5,1153.481
2017,4,6,6,1305.28
2017,4,6,7,1382.002
2017,4,6,8,1412.48
2017,4,6,9,1425.443
2017,4,6,10,1424.017
2017,4,6,11,1405.923
2017,4,6,12,1390.583
2017,4,6,13,1398.781
2017,4,6,14,1390.281
2017,4,6,15,1401.085
2017,4,6,16,1428.469
2017,4,6,17,1445.378
2017,4,6,18,1433.375
2017,4,6,19,1419.494
2017,4,6,20,1370.94
2017,4,6,21,1293.238
2017,4,6,22,1177.085
2017,4,6,23,1076.008
2017,4,7,0,1003.494
2017,4,7,1,983.276
2017,4,7,2,993.036
2017,4,7,3,991.75
2017,4,7,4,1022.58
2017,4,7,5,1120.076
2017,4,7,6,1280.067
2017,4,7,7,1351.791
2017,4,7,8,1370.573
2017,4,7,9,1379.608
2017,4,7,10,1388.949
2017,4,7,11,1364.383
2017,4,7,12,1316.601
2017,4,7,13,1289.972
2017,4,7,14,1261.71
2017,4,7,15,1267.219
2017,4,7,16,1286.655
2017,4,7,17,1301.913
2017,4,7,18,1316.746
2017,4,7,19,1328.73
2017,4,7,20,1300.448
2017,4,7,21,1219.941
2017,4,7,22,1134.993
2017,4,7,23,1055.978
2017,4,8,0,999.363
2017,4,8,1,980.703
2017,4,8,2,989.489
2017,4,8,3,997.212
2017,4,8,4,1019.32
2017,4,8,5,1054.867
2017,4,8,6,1130.275
2017,4,8,7,1223.935
2017,4,8,8,1315.952
2017,4,8,9,1344.587
2017,4,8,10,1349.983
2017,4,8,11,1325.641
2017,4,8,12,1293.657
2017,4,8,13,1258.012
2017,4,8,14,1244.527
2017,4,8,15,1253.611
2017,4,8,16,1269.509
2017,4,8,17,1289.879
2017,4,8,18,1311.261
2017,4,8,19,1335.917
2017,4,8,20,1306.351
2017,4,8,21,1234.182
2017,4,8,22,1145.311
2017,4,8,23,1062.317
2017,4,9,0,1006.261
2017,4,9,1,977.23
2017,4,9,2,993.618
2017,4,9,3,994.008
2017,4,9,4,1010.236
2017,4,9,5,1047.793
2017,4,9,6,1104.746
2017,4,9,7,1161.764
2017,4,9,8,1241.564
2017,4,9,9,1259.513
2017,4,9,10,1245.192
2017,4,9,11,1229.106
2017,4,9,12,1200.102
2017,4,9,13,1170.708
2017,4,9,14,1181.312
2017,4,9,15,1159.887
2017,4,9,16,1179.048
2017,4,9,17,1232.482
2017,4,9,18,1248.266
2017,4,9,19,1297.23
2017,4,9,20,1280.85
2017,4,9,21,1162.054
2017,4,9,22,1043.169
2017,4,9,23,947.999
2017,4,10,0,909.63
2017,4,10,1,891.29
2017,4,10,2,899.898
2017,4,10,3,916.733
2017,4,10,4,959.93
2017,4,10,5,1078.56
2017,4,10,6,1236.609
2017,4,10,7,1301.971
2017,4,10,8,1294.389
2017,4,10,9,1276.109
2017,4,10,10,1269.705
2017,4,10,11,1252.234
2017,4,10,12,1240.53
2017,4,10,13,1238.443
2017,4,10,14,1218.69
2017,4,10,15,1207.523
2017,4,10,16,1220.984
2017,4,10,17,1246.829
2017,4,10,18,1261.896
2017,4,10,19,1298.869
2017,4,10,20,1270.902
2017,4,10,21,1173.524
2017,4,10,22,1047.049
2017,4,10,23,952.934
2017,4,11,0,904.277
2017,4,11,1,881.217
2017,4,11,2,882.569
2017,4,11,3,888.068
2017,4,11,4,928.0
2017,4,11,5,1052.245
2017,4,11,6,1238.568
2017,4,11,7,1318.596
2017,4,11,8,1323.547
2017,4,11,9,1315.506
2017,4,11,10,1333.03
2017,4,11,11,1340.234
2017,4,11,12,1311.839
2017,4,11,13,1292.853
2017,4,11,14,1291.731
2017,4,11,15,1270.2
2017,4,11,16,1267.967
2017,4,11,17,1295.471
2017,4,11,18,1313.809
2017,4,11,19,1324.388
2017,4,11,20,1297.432
2017,4,11,21,1181.503
2017,4,11,22,1067.617
2017,4,11,23,967.835
2017,4,12,0,912.743
2017,4,12,1,885.821
2017,4,12,2,892.483
2017,4,12,3,891.371
2017,4,12,4,929.766
2017,4,12,5,1046.325
2017,4,12,6,1199.242
2017,4,12,7,1285.049
2017,4,12,8,1302.626
2017,4,12,9,1302.119
2017,4,12,10,1310.196
2017,4,12,11,1304.42
2017,4,12,12,1304.764
2017,4,12,13,1316.522
2017,4,12,14,1306.644
2017,4,12,15,1321.029
2017,4,12,16,1343.624
2017,4,12,17,1350.479
2017,4,12,18,1330.141
2017,4,12,19,1345.72
2017,4,12,20,1306.24
2017,4,12,21,1190.74
2017,4,12,22,1082.811
2017,4,12,23,989.333
2017,4,13,0,934.88
2017,4,13,1,910.051
2017,4,13,2,916.769
2017,4,13,3,925.815
2017,4,13,4,970.047
2017,4,13,5,1085.838
2017,4,13,6,1244.169
2017,4,13,7,1310.029
2017,4,13,8,1312.034
2017,4,13,9,1311.861
2017,4,13,10,1317.778
2017,4,13,11,1290.269
2017,4,13,12,1288.652
2017,4,13,13,1272.326
2017,4,13,14,1256.125
2017,4,13,15,1250.512
2017,4,13,16,1248.463
